# 
862 atoms 
2 atom types 
0.0 21.6899994473 xlo xhi 
0.0 21.6899994473 ylo yhi 
0.0 21.6899994473 zlo zhi 

Atoms # atomic

1 1 -0.00045250448431681983 -0.00045250448431688066 -4.062956163468123e-12 
2 1 -0.00044286975790090076 1.8079428236773922 1.8072299450263074 
3 1 1.8079428236773925 -0.0004428697579023449 1.8072299450263072 
4 1 1.8079524584038087 1.8079524584038082 -4.06179434081766e-12 
5 1 -0.00042178080838521236 -0.0004217808083858109 3.6144917777766707 
6 1 -0.0003332694291856884 1.807833223348676 5.421819640850565 
7 1 1.8078332233486762 -0.0003332694291858702 5.421819640850566 
8 1 1.807921734727876 1.8079217347278753 3.6144917777766703 
9 1 -0.00033741985769163493 -0.0003374198576915985 7.229356579643021 
10 1 -0.0001956573636001586 1.8076956112830889 9.037084814443135 
11 1 1.8076956112830893 -0.00019565736359939296 9.037084814443135 
12 1 1.807837373777182 1.8078373737771822 7.229356579643021 
13 1 -0.0003475683498893193 -0.0003475683498895249 10.84499972364594 
14 1 -0.00019565736359943137 1.8076956112830895 12.652914632848743 
15 1 1.80769561128309 -0.0001956573636003802 12.652914632848743 
16 1 1.8078475222693795 1.8078475222693793 10.84499972364594 
17 1 -0.0003374198576919221 -0.0003374198576925318 14.460642867648856 
18 1 -0.0003332694291859244 1.807833223348676 16.26817980644131 
19 1 1.8078332233486765 -0.0003332694291856262 16.26817980644131 
20 1 1.8078373737771825 1.8078373737771818 14.460642867648856 
21 1 -0.0004217808083857023 -0.00042178080838588874 18.075507669515204 
22 1 -0.00044286975790109776 1.807942823677392 19.882769502265567 
23 1 1.807942823677392 -0.0004428697579024173 19.882769502265567 
24 1 1.8079217347278758 1.807921734727876 18.075507669515204 
25 1 -0.0005134203312995159 3.616234642896151 -4.062749973712955e-12 
26 1 -0.0006035957363531149 5.424105311012319 1.807573082751772 
27 1 1.8080074380794657 3.6161952357701117 1.8073678344495838 
28 1 1.8080796491927156 5.424139856453946 -4.0621400497837855e-12 
29 1 -0.00046601808741012564 3.6160879795828595 3.614675138982779 
30 1 -0.0005511406203971395 5.423584238232524 5.422267849128614 
31 1 1.8080293551184892 3.6159391216816212 5.42204068513498 
32 1 1.8081691374311326 5.42393078875742 3.615030553795033 
33 1 -0.00034881752006766636 3.6156456153218293 7.229437648411533 
