# 
499 atoms 
2 atom types 
0.0 18.0 xlo xhi 
0.0 18.0 ylo yhi 
0.0 18.0 zlo zhi 

Atoms # atomic

1 1 0.0 0.0 0.0 
2 1 0.0 1.7999999999999998 1.7999999999999998 
3 1 1.7999999999999998 0.0 1.7999999999999998 
4 1 1.7999999999999998 1.7999999999999998 0.0 
5 1 0.0 0.0 3.5999999999999996 
6 1 0.0 1.7999999999999998 5.3999999999999995 
7 1 1.7999999999999998 0.0 5.3999999999999995 
8 1 1.7999999999999998 1.7999999999999998 3.5999999999999996 
9 1 0.0 0.0 7.199999999999999 
10 1 0.0 1.7999999999999998 8.999999999999998 
11 1 1.7999999999999998 0.0 8.999999999999998 
12 1 1.7999999999999998 1.7999999999999998 7.199999999999999 
13 1 0.0 0.0 10.799999999999999 
14 1 0.0 1.7999999999999998 12.600000000000001 
15 1 1.7999999999999998 0.0 12.600000000000001 
16 1 1.7999999999999998 1.7999999999999998 10.799999999999999 
17 1 0.0 0.0 14.399999999999999 
18 1 0.0 1.7999999999999998 16.2 
19 1 1.7999999999999998 0.0 16.2 
20 1 1.7999999999999998 1.7999999999999998 14.399999999999999 
21 1 0.0 3.5999999999999996 0.0 
22 1 0.0 5.3999999999999995 1.7999999999999998 
23 1 1.7999999999999998 3.5999999999999996 1.7999999999999998 
24 1 1.7999999999999998 5.3999999999999995 0.0 
25 1 0.0 3.5999999999999996 3.5999999999999996 
26 1 0.0 5.3999999999999995 5.3999999999999995 
27 1 1.7999999999999998 3.5999999999999996 5.3999999999999995 
28 1 1.7999999999999998 5.3999999999999995 3.5999999999999996 
29 1 0.0 3.5999999999999996 7.199999999999999 
30 1 0.0 5.3999999999999995 8.999999999999998 
31 1 1.7999999999999998 3.5999999999999996 8.999999999999998 
32 1 1.7999999999999998 5.3999999999999995 7.199999999999999 
33 1 0.0 3.5999999999999996 10.799999999999999 
34 1 0.0 5.3999999999999995 12.600000000000001 
35 1 1.7999999999999998 3.5999999999999996 12.600000000000001 
36 1 1.7999999999999998 5.3999999999999995 10.799999999999999 
37 1 0.0 3.5999999999999996 14.399999999999999 
38 1 0.0 5.3999999999999995 16.2 
39 1 1.7999999999999998 3.5999999999999996 16.2 
40 1 1.7999999999999998 5.3999999999999995 14.399999999999999 
41 1 0.0 7.199999999999999 0.0 
42 1 0.0 8.999999999999998 1.7999999999999998 
43 1 1.7999999999999998 7.199999999999999 1.7999999999999998 
44 1 1.7999999999999998 8.999999999999998 0.0 
45 1 0.0 7.199999999999999 3.5999999999999996 
46 1 0.0 8.999999999999998 5.3999999999999995 
47 1 1.7999999999999998 7.199999999999999 5.3999999999999995 
48 1 1.7999999999999998 8.999999999999998 3.5999999999999996 
49 1 0.0 7.199999999999999 7.199999999999999 
50 1 0.0 8.999999999999998 8.999999999999998 
51 1 1.7999999999999998 7.199999999999999 8.999999999999998 
52 1 1.7999999999999998 8.999999999999998 7.199999999999999 
53 1 0.0 7.199999999999999 10.799999999999999 
54 1 0.0 8.999999999999998 12.600000000000001 
55 1 1.7999999999999998 7.199999999999999 12.600000000000001 
56 1 1.7999999999999998 8.999999999999998 10.799999999999999 
57 1 0.0 7.199999999999999 14.399999999999999 
58 1 0.0 8.999999999999998 16.2 
59 1 1.7999999999999998 7.199999999999999 16.2 
60 1 1.7999999999999998 8.999999999999998 14.399999999999999 
61 1 0.0 10.799999999999999 0.0 
62 1 0.0 12.600000000000001 1.7999999999999998 
63 1 1.7999999999999998 10.799999999999999 1.7999999999999998 
64 1 1.7999999999999998 12.600000000000001 0.0 
65 1 0.0 10.799999999999999 3.5999999999999996 
66 1 0.0 12.600000000000001 5.3999999999999995 
67 1 1.7999999999999998 10.799999999999999 5.3999999999999995 
68 1 1.7999999999999998 12.600000000000001 3.5999999999999996 
69 1 0.0 10.799999999999999 7.199999999999999 
70 1 0.0 12.600000000000001 8.999999999999998 
71 1 1.7999999999999998 10.799999999999999 8.999999999999998 
72 1 1.7999999999999998 12.600000000000001 7.199999999999999 
73 1 0.0 10.799999999999999 10.799999999999999 
74 1 0.0 12.600000000000001 12.600000000000001 
75 1 1.7999999999999998 10.799999999999999 12.600000000000001 
76 1 1.7999999999999998 12.600000000000001 10.799999999999999 
77 1 0.0 10.799999999999999 14.399999999999999 
78 1 0.0 12.600000000000001 16.2 
79 1 1.7999999999999998 10.799999999999999 16.2 
80 1 1.7999999999999998 12.600000000000001 14.399999999999999 
81 1 0.0 14.399999999999999 0.0 
82 1 0.0 16.2 1.7999999999999998 
83 1 1.7999999999999998 14.399999999999999 1.7999999999999998 
84 1 1.7999999999999998 16.2 0.0 
85 1 0.0 14.399999999999999 3.5999999999999996 
86 1 0.0 16.2 5.3999999999999995 
87 1 1.7999999999999998 14.399999999999999 5.3999999999999995 
88 1 1.7999999999999998 16.2 3.5999999999999996 
89 1 0.0 14.399999999999999 7.199999999999999 
90 1 0.0 16.2 8.999999999999998 
91 1 1.7999999999999998 14.399999999999999 8.999999999999998 
92 1 1.7999999999999998 16.2 7.199999999999999 
93 1 0.0 14.399999999999999 10.799999999999999 
94 1 0.0 16.2 12.600000000000001 
95 1 1.7999999999999998 14.399999999999999 12.600000000000001 
96 1 1.7999999999999998 16.2 10.799999999999999 
97 1 0.0 14.399999999999999 14.399999999999999 
98 1 0.0 16.2 16.2 
99 1 1.7999999999999998 14.399999999999999 16.2 
100 1 1.7999999999999998 16.2 14.399999999999999 
101 1 3.5999999999999996 0.0 0.0 
102 1 3.5999999999999996 1.7999999999999998 1.7999999999999998 
103 1 5.3999999999999995 0.0 1.7999999999999998 
104 1 5.3999999999999995 1.7999999999999998 0.0 
105 1 3.5999999999999996 0.0 3.5999999999999996 
106 1 3.5999999999999996 1.7999999999999998 5.3999999999999995 
107 1 5.3999999999999995 0.0 5.3999999999999995 
108 1 5.3999999999999995 1.7999999999999998 3.5999999999999996 
109 1 3.5999999999999996 0.0 7.199999999999999 
110 1 3.5999999999999996 1.7999999999999998 8.999999999999998 
111 1 5.3999999999999995 0.0 8.999999999999998 
112 1 5.3999999999999995 1.7999999999999998 7.199999999999999 
113 1 3.5999999999999996 0.0 10.799999999999999 
114 1 3.5999999999999996 1.7999999999999998 12.600000000000001 
115 1 5.3999999999999995 0.0 12.600000000000001 
116 1 5.3999999999999995 1.7999999999999998 10.799999999999999 
117 1 3.5999999999999996 0.0 14.399999999999999 
118 1 3.5999999999999996 1.7999999999999998 16.2 
119 1 5.3999999999999995 0.0 16.2 
120 1 5.3999999999999995 1.7999999999999998 14.399999999999999 
121 1 3.5999999999999996 3.5999999999999996 0.0 
122 1 3.5999999999999996 5.3999999999999995 1.7999999999999998 
123 1 5.3999999999999995 3.5999999999999996 1.7999999999999998 
124 1 5.3999999999999995 5.3999999999999995 0.0 
125 1 3.5999999999999996 3.5999999999999996 3.5999999999999996 
126 1 3.5999999999999996 5.3999999999999995 5.3999999999999995 
127 1 5.3999999999999995 3.5999999999999996 5.3999999999999995 
128 1 5.3999999999999995 5.3999999999999995 3.5999999999999996 
129 1 3.5999999999999996 3.5999999999999996 7.199999999999999 
130 1 3.5999999999999996 5.3999999999999995 8.999999999999998 
