59	1	2.43E-07	13.09253298	9.351832976
60	1	2.43E-07	11.22223298	7.481472976
61	1	1.690917243	13.09253298	11.22223298
62	1	1.690917243	11.22223298	13.09253298
63	1	2.43E-07	13.09253298	13.09253298
64	1	2.43E-07	11.22223298	11.22223298
65	1	5.072737243	1.870362976	-2.43E-08
66	1	5.072737243	-2.43E-08	1.870362976
67	1	3.381827243	1.870362976	1.870362976
68	1	3.381827243	-2.43E-08	-2.43E-08
69	1	5.072737243	1.870362976	3.740732976
70	1	5.072737243	-2.43E-08	5.611102976
71	1	3.381827243	1.870362976	5.611102976
72	1	3.381827243	-2.43E-08	3.740732976
73	1	5.072737243	1.870362976	7.481472976
74	1	5.072737243	-2.43E-08	9.351832976
75	1	3.381827243	1.870362976	9.351832976
76	1	3.381827243	-2.43E-08	7.481472976
77	1	5.072737243	1.870362976	11.22223298
78	1	5.072737243	-2.43E-08	13.09253298
79	1	3.381827243	1.870362976	13.09253298
80	1	3.381827243	-2.43E-08	11.22223298
81	1	5.072737243	5.611102976	-2.43E-08
82	1	5.072737243	3.740732976	1.870362976
83	1	3.381827243	5.611102976	1.870362976
84	1	3.381827243	3.740732976	-2.43E-08
85	1	5.072737243	5.611102976	3.740732976
86	1	5.072737243	3.740732976	5.611102976
87	1	3.381827243	5.611102976	5.611102976
88	1	3.381827243	3.740732976	3.740732976
89	1	5.072737243	3.740732976	9.351832976
90	1	3.381827243	5.611102976	9.351832976
91	1	3.381827243	3.740732976	7.481472976
92	1	5.072737243	5.611102976	11.22223298
93	1	5.072737243	3.740732976	13.09253298
94	1	3.381827243	5.611102976	13.09253298
95	1	3.381827243	3.740732976	11.22223298
96	1	5.072737243	9.351832976	-2.43E-08
97	1	5.072737243	7.481472976	1.870362976
98	1	3.381827243	9.351832976	1.870362976
99	1	3.381827243	7.481472976	-2.43E-08
100	1	5.072737243	9.351832976	3.740732976
101	1	5.072737243	7.481472976	5.611102976
102	1	3.381827243	9.351832976	5.611102976
103	1	3.381827243	7.481472976	3.740732976
104	1	5.072737243	9.351832976	7.481472976
105	1	5.072737243	7.481472976	9.351832976
106	1	3.381827243	9.351832976	9.351832976
107	1	3.381827243	7.481472976	7.481472976
108	1	5.072737243	9.351832976	11.22223298
109	1	5.072737243	7.481472976	13.09253298
110	1	3.381827243	9.351832976	13.09253298
111	1	3.381827243	7.481472976	11.22223298
112	1	5.072737243	13.09253298	-2.43E-08
113	1	5.072737243	11.22223298	1.870362976
114	1	3.381827243	13.09253298	1.870362976
115	1	3.381827243	11.22223298	-2.43E-08
116	1	5.072737243	13.09253298	3.740732976
117	1	5.072737243	11.22223298	5.611102976
118	1	3.381827243	13.09253298	5.611102976
119	1	3.381827243	11.22223298	3.740732976
120	1	5.072737243	13.09253298	7.481472976
121	1	5.072737243	11.22223298	9.351832976
122	1	3.381827243	13.09253298	9.351832976
123	1	3.381827243	11.22223298	7.481472976
124	1	5.072737243	13.09253298	11.22223298
125	1	5.072737243	11.22223298	13.09253298
126	1	3.381827243	13.09253298	13.09253298
127	1	3.381827243	11.22223298	11.22223298
128	1	8.454567243	1.870362976	-2.43E-08
129	1	8.454567243	-2.43E-08	1.870362976
130	1	6.763657243	1.870362976	1.870362976
131	1	6.763657243	-2.43E-08	-2.43E-08
132	1	8.454567243	1.870362976	3.740732976
133	1	8.454567243	-2.43E-08	5.611102976
134	1	6.763657243	1.870362976	5.611102976
135	1	6.763657243	-2.43E-08	3.740732976
136	1	8.454567243	1.870362976	7.481472976
137	1	8.454567243	-2.43E-08	9.351832976
138	1	6.763657243	1.870362976	9.351832976
139	1	6.763657243	-2.43E-08	7.481472976
140	1	8.454567243	1.870362976	11.22223298
141	1	8.454567243	-2.43E-08	13.09253298
142	1	6.763657243	1.870362976	13.09253298
143	1	6.763657243	-2.43E-08	11.22223298
144	1	8.454567243	5.611102976	-2.43E-08
145	1	8.454567243	3.740732976	1.870362976
146	1	6.763657243	5.611102976	1.870362976
147	1	6.763657243	3.740732976	-2.43E-08
148	1	8.454567243	5.611102976	3.740732976
149	1	8.454567243	3.740732976	5.611102976
150	1	6.763657243	5.611102976	5.611102976
151	1	6.763657243	3.740732976	3.740732976
152	1	8.454567243	5.611102976	7.481472976
153	1	8.454567243	3.740732976	9.351832976
154	1	6.763657243	5.611102976	9.351832976
155	1	6.763657243	3.740732976	7.481472976
156	1	8.454567243	5.611102976	11.22223298
157	1	8.454567243	3.740732976	13.09253298
158	1	6.763657243	5.611102976	13.09253298
159	1	6.763657243	3.740732976	11.22223298
160	1	8.454567243	9.351832976	-2.43E-08
161	1	8.454567243	7.481472976	1.870362976
162	1	6.763657243	9.351832976	1.870362976
163	1	6.763657243	7.481472976	-2.43E-08
164	1	8.454567243	9.351832976	3.740732976
165	1	8.454567243	7.481472976	5.611102976
166	1	6.763657243	9.351832976	5.611102976
167	1	6.763657243	7.481472976	3.740732976
168	1	8.454567243	9.351832976	7.481472976
169	1	8.454567243	7.481472976	9.351832976
170	1	6.763657243	9.351832976	9.351832976
171	1	6.763657243	7.481472976	7.481472976
172	1	8.454567243	9.351832976	11.22223298
173	1	8.454567243	7.481472976	13.09253298
174	1	6.763657243	9.351832976	13.09253298
175	1	6.763657243	7.481472976	11.22223298
176	1	8.454567243	13.09253298	-2.43E-08
177	1	8.454567243	11.22223298	1.870362976
178	1	6.763657243	13.09253298	1.870362976
179	1	6.763657243	11.22223298	-2.43E-08
180	1	8.454567243	13.09253298	3.740732976
181	1	8.454567243	11.22223298	5.611102976
182	1	6.763657243	13.09253298	5.611102976
183	1	6.763657243	11.22223298	3.740732976
184	1	8.454567243	13.09253298	7.481472976
185	1	8.454567243	11.22223298	9.351832976
186	1	6.763657243	13.09253298	9.351832976
187	1	6.763657243	11.22223298	7.481472976
188	1	8.454567243	13.09253298	11.22223298
189	1	8.454567243	11.22223298	13.09253298
190	1	6.763657243	13.09253298	13.09253298
191	1	6.763657243	11.22223298	11.22223298
192	1	11.83640724	1.870362976	-2.43E-08
193	1	11.83640724	-2.43E-08	1.870362976
194	1	10.14550724	1.870362976	1.870362976
195	1	10.14550724	-2.43E-08	-2.43E-08
196	1	11.83640724	1.870362976	3.740732976
197	1	11.83640724	-2.43E-08	5.611102976
198	1	10.14550724	1.870362976	5.611102976
199	1	10.14550724	-2.43E-08	3.740732976
200	1	11.83640724	1.870362976	7.481472976
201	1	11.83640724	-2.43E-08	9.351832976
202	1	10.14550724	1.870362976	9.351832976
203	1	10.14550724	-2.43E-08	7.481472976
204	1	11.83640724	1.870362976	11.22223298
205	1	11.83640724	-2.43E-08	13.09253298
206	1	10.14550724	1.870362976	13.09253298
207	1	10.14550724	-2.43E-08	11.22223298
208	1	11.83640724	5.611102976	-2.43E-08
209	1	11.83640724	3.740732976	1.870362976
210	1	10.14550724	5.611102976	1.870362976
211	1	10.14550724	3.740732976	-2.43E-08
212	1	11.83640724	5.611102976	3.740732976
213	1	11.83640724	3.740732976	5.611102976
214	1	10.14550724	5.611102976	5.611102976
215	1	10.14550724	3.740732976	3.740732976
216	1	11.83640724	5.611102976	7.481472976
217	1	11.83640724	3.740732976	9.351832976
218	1	10.14550724	5.611102976	9.351832976
219	1	10.14550724	3.740732976	7.481472976
220	1	11.83640724	5.611102976	11.22223298
221	1	11.83640724	3.740732976	13.09253298
222	1	10.14550724	5.611102976	13.09253298
223	1	10.14550724	3.740732976	11.22223298
224	1	11.83640724	9.351832976	-2.43E-08
225	1	11.83640724	7.481472976	1.870362976
226	1	10.14550724	9.351832976	1.870362976
227	1	10.14550724	7.481472976	-2.43E-08
228	1	11.83640724	9.351832976	3.740732976
229	1	11.83640724	7.481472976	5.611102976
230	1	10.14550724	9.351832976	5.611102976
231	1	10.14550724	7.481472976	3.740732976
232	1	11.83640724	9.351832976	7.481472976
233	1	11.83640724	7.481472976	9.351832976
234	1	10.14550724	9.351832976	9.351832976
235	1	10.14550724	7.481472976	7.481472976
236	1	11.83640724	9.351832976	11.22223298
237	1	11.83640724	7.481472976	13.09253298
238	1	10.14550724	9.351832976	13.09253298
239	1	10.14550724	7.481472976	11.22223298
240	1	11.83640724	13.09253298	-2.43E-08
241	1	11.83640724	11.22223298	1.870362976
242	1	10.14550724	13.09253298	1.870362976
243	1	10.14550724	11.22223298	-2.43E-08
244	1	11.83640724	13.09253298	3.740732976
245	1	11.83640724	11.22223298	5.611102976
246	1	10.14550724	13.09253298	5.611102976
247	1	10.14550724	11.22223298	3.740732976
248	1	11.83640724	13.09253298	7.481472976
249	1	11.83640724	11.22223298	9.351832976
250	1	10.14550724	13.09253298	9.351832976
251	1	10.14550724	11.22223298	7.481472976
252	1	11.83640724	13.09253298	11.22223298
253	1	11.83640724	11.22223298	13.09253298
254	1	10.14550724	13.09253298	13.09253298
255 1 10 11 11
