# 
255 atoms 
2 atom types 
0.0 13.5273049541 xlo xhi 
0.0 14.9629428031 ylo yhi 
0.0 14.9629428031 zlo zhi 

Atoms # atomic

1 1 1.681728555830304 1.8659140485730235 0.006602579942856876 
2 1 1.6786090400214613 14.96015601571245 1.8726335144030386 
3 1 13.513550391201159 1.8707625454354064 1.8726339004136856 
4 1 13.513336977657648 8.844721187460465e-05 0.0013002713376455094 
5 1 1.681728730491967 1.8659140968758294 3.738664988625795 
6 1 1.6817291548672495 14.957728916989446 5.609792631569356 
7 1 -0.00263295224567462 1.8718088809939337 5.615688103297403 
8 1 13.513337334275805 8.841985732385395e-05 3.743967309026023 
9 1 1.6892743835512891 1.8618702641285934 7.48138224793033 
10 1 1.6826212215623766 14.95538900531385 9.354105216137993 
11 1 0.023718119557101708 1.8942111753262647 9.354105135415955 
12 1 13.520760222034628 14.962994742515553 7.484598196123696 
13 1 1.6892740786682516 1.8618704312879384 11.226828279957635 
14 1 1.6817287526245208 14.957729062050756 13.098417545546077 
15 1 13.524671681115152 1.8718090594917405 13.092522426433844 
16 1 13.520759947947093 5.188609293501492e-05 11.22361198503263 
17 1 1.6826204633859358 5.610226404711634 0.00894258689056268 
18 1 1.6822808996599552 3.7377719843033597 1.8726338856844793 
19 1 -0.01100393449768145 5.610226405551936 1.8726341953489452 
20 1 13.520759586943813 3.740719335553248 0.0013368797488847186 
21 1 1.6826208196577104 5.610226404632193 3.7363252399392324 
22 1 1.6892740753892892 3.7375033910389144 5.60574937708747 
23 1 0.023717759554068216 5.6102264050182695 5.638090182866244 
24 1 -0.006545194471718592 3.7407194027561648 3.7439311338507393 
25 1 1.761932454184929 5.610226404281203 7.524702658923321 
26 1 1.7619324410193042 3.7808238166371244 9.35410541743401 
27 1 0.005660417375484037 5.61022640421425 9.354105374745767 
28 1 0.02921881385971365 3.7551737402804806 7.499052879635545 
29 1 1.7619323168114984 5.610226405262683 11.183508134803624 
30 1 1.6892737317084268 3.7375034610954416 13.102461314856205 
31 1 0.023717407707735692 5.610226405687487 13.070120511670089 
