# 
255 atoms 
2 atom types 
0.0 13.5273049541 xlo xhi 
0.0 14.9629428031 ylo yhi 
0.0 14.9629428031 zlo zhi 

Atoms # atomic

1 1 1.6812797719365384 1.8707650325953011 14.962067980563328 
2 1 1.6810665187868465 14.96303380306141 1.8704586233034377 
3 1 -0.005004913081111772 1.875752409814487 1.875737880540691 
4 1 -0.007699819022153664 14.965275721155047 14.96206790963896 
5 1 1.6924006107109715 1.8718114116280513 3.742179280897687 
6 1 1.688488271120076 14.962996918347816 5.611089211708366 
7 1 0.012931916702651765 1.8833781191327552 5.618082637300592 
8 1 -0.005005094755926896 14.96831297207415 3.7461198034865975 
9 1 1.7187506713012273 1.894213038127351 7.480596326410036 
10 1 1.6884882904306535 14.96299656405102 9.350103462915262 
11 1 0.012931940984502482 1.8833776946274545 9.34311005381291 
12 1 0.006366156779628354 14.97597187029224 7.480596250063895 
13 1 1.6924002780083987 1.871810893489731 11.219013727541045 
14 1 1.68106637788741 14.963033484641802 13.090734318550297 
15 1 -0.005004917294062456 1.8757521806862323 13.085455217716449 
16 1 -0.005004991882708579 14.968312411138628 11.215072888898657 
17 1 1.6840297942608766 5.61022849911123 14.962067918709055 
18 1 1.6884886656848606 3.740721829183358 1.8704222676912985 
19 1 0.006366275866046251 5.610228496853912 1.8833973097658758 
20 1 -0.0060719969169299 3.7440462697776695 14.962067950497199 
21 1 1.7187510692945562 5.610228715415886 3.7645813735829328 
22 1 1.7242515900134672 3.7551760339468996 5.625543979286146 
23 1 0.007001764427897935 5.610228405355769 5.615712363624306 
24 1 0.012931995331816337 3.7477150423153924 3.7537460127927105 
25 1 1.7006930368256357 5.610228429367401 7.480596285626292 
26 1 1.724251257317497 3.755175730769934 9.335648882296985 
27 1 0.007001720712818156 5.61022819258108 9.345480182254413 
28 1 0.007001712488277524 3.745344431179379 7.480596275964288 
29 1 1.718750895940318 5.610228346464557 11.196611451593181 
30 1 1.68848857544294 3.740721471061789 13.090770861134835 
31 1 0.006366253268805793 5.610228129414987 13.077795606135536 
32 1 0.012932061631835912 3.74771463371504 11.207446962420578 
33 1 1.6812793922474847 9.349692192887654 14.962067604816625 
34 1 1.688488430908571 7.479735523069841 1.870422032745944 
35 1 -0.0050051627971567664 9.34470476777655 1.8757375171227748 
36 1 -0.006072135700506778 7.476410529542671 14.962067796510052 
37 1 1.6924002324800596 9.348645933817775 3.7421788181079143 
38 1 1.7242513414498728 7.46528115366323 5.625543733012155 
39 1 0.012931821291446944 9.337079081941521 5.618082297023859 
40 1 0.01293186883759958 7.472742082450904 3.753745753983326 
41 1 1.7187506989182348 9.32624382119109 7.4805960331749315 
42 1 1.7242513051141677 7.465280860246773 9.335648730341724 
43 1 0.012931844282648809 9.337078660437797 9.34310960947338 
44 1 0.007001713682501677 7.475112292062956 7.480596081464707 
45 1 1.6924001766262609 9.348645285458105 11.219013371311974 
46 1 1.688488247508949 7.479735324713844 13.090770623137779 
