# 
255 atoms 
2 atom types 
0.0 13.5273049541 xlo xhi 
0.0 14.9629428031 ylo yhi 
0.0 14.9629428031 zlo zhi 

Atoms # atomic

1 1 1.6817286338660171 1.8659140769935054 0.006602599773355383 
2 1 1.6786091483105934 14.960156002223279 1.8726336128701395 
3 1 13.513550400213964 1.8707625410935707 1.872633890825828 
4 1 13.513337049854497 8.846564009264051e-05 0.0013001757181424062 
5 1 1.6817287551289142 1.8659140856599536 3.7386649729239174 
6 1 1.6817291443806548 14.957728955913671 5.609792614592739 
7 1 13.524671975055155 1.8718089108662879 5.615688050299112 
8 1 13.513337314295372 8.844623953277397e-05 3.7439673043287134 
9 1 1.6892743736919997 1.8618703155878313 7.481382217064251 
10 1 1.6826212510355472 14.955389049162514 9.354105180142605 
11 1 0.02371798313636489 1.8942111438085683 9.354105151064681 
12 1 13.520760171238981 5.192194082522476e-05 7.484598218169492 
13 1 1.689274051492126 1.8618704162264088 11.22682829435397 
14 1 1.6817287890084363 14.957729069702312 13.098417562271784 
15 1 13.524671654048001 1.8718090202448043 13.092522423488775 
16 1 13.520759935440523 5.191742023564051e-05 11.22361199930241 
17 1 1.6826205029087726 5.610226404464111 0.008942616976661905 
18 1 1.6822809376945467 3.73777199992663 1.872633871596969 
19 1 13.516300968210926 5.610226404300561 1.8726340731995157 
20 1 13.52075953966237 3.740719375695051 0.0013369034208295992 
21 1 1.6826208520544526 5.610226404378396 3.736325270022511 
22 1 1.6892741161754308 3.7375034205458104 5.605749324854954 
23 1 0.023717766163929066 5.6102264043582295 5.638090228697396 
24 1 13.520759734313467 3.740719407750001 3.743931096730471 
25 1 1.7619323874360642 5.610226405183336 7.524702645217782 
26 1 1.7619324498334414 3.78082381849312 9.354105374231835 
27 1 0.005660426215124419 5.610226404659637 9.354105342260715 
28 1 0.029218721682150978 3.755173750177245 7.499052867983673 
29 1 1.7619322496363268 5.610226404103648 11.183508158680567 
30 1 1.6892737948862502 3.7375034767542594 13.102461309275462 
31 1 0.023717445358363894 5.610226404098138 13.070120424708872 
32 1 0.029218437238926472 3.755173867179977 11.209157704776475 
33 1 1.681728633785674 9.354538731957325 0.006602599751639104 
34 1 1.6822809377829435 7.482680809439092 1.872633871649403 
35 1 13.513550399549205 9.349690267949773 1.8726338907897306 
36 1 13.5207595394691 7.479733434354211 0.0013369034116339363 
37 1 1.6817287551354736 9.354538723309481 3.738664973427772 
38 1 1.6892741163853466 7.482949389258866 5.605749325228641 
39 1 13.52467197561764 9.348643897901065 5.615688050386896 
40 1 13.520759734589996 7.47973340207281 3.743931096725803 
41 1 1.6892743733876008 9.358582492652976 7.48138221690876 
