# 
254 atoms 
2 atom types 
0.0 13.5273049541 xlo xhi 
0.0 14.9629428031 ylo yhi 
0.0 14.9629428031 zlo zhi 

Atoms # atomic

1 1 1.6784170186682663 1.872312731835883 14.962939144181416 
2 1 1.6784885074922207 -0.0004981399333708787 1.8742090005078489 
3 1 13.523245654870983 1.8782908515209917 1.8804328915793609 
4 1 13.52375320963185 0.001371941892498787 14.962939144432468 
5 1 1.6856298780462537 1.8740628767482184 3.750042816725358 
6 1 1.6812625990385348 14.961934774616239 5.617656585179012 
7 1 0.0004165232400860421 1.895530582243677 5.624743320417539 
8 1 13.523708695365883 0.00572947892948336 3.7508247343370282 
9 1 1.7101904795640344 1.8949616254588983 7.481467743836563 
10 1 1.6812625825458645 14.961934785717048 9.345278879263258 
11 1 0.00041653549149944487 1.8955305724239573 9.33819214378304 
12 1 -0.0024085137719122877 0.016130169111530666 7.481467743754287 
13 1 1.6856298771532916 1.8740628759781528 11.212892646812517 
14 1 1.6784885197432027 -0.0004981508470350912 13.088726463534801 
15 1 13.523245642952 1.8782908616828609 13.082502574054963 
16 1 13.523708698344903 0.0057294786380728425 11.212110729155874 
17 1 1.6724580403447098 5.608447677882558 14.962939133299965 
18 1 1.6833884847218807 3.7416506983426996 1.8786788741787217 
19 1 0.0028701859728299662 5.608678251191588 1.9008251649845715 
20 1 13.522719311930084 3.74541268995267 14.96293913372144 
21 1 1.7299609567066196 5.615898844185619 3.773245630910244 
22 1 1.727030956593796 3.760437506012621 5.627681658173083 
23 1 0.004202005009685694 5.610051112008669 5.6198565148373065 
24 1 0.004495994079502457 3.7548310893414154 3.7671040276516585 
25 1 1.7022128020280531 5.608129578319023 7.481467731762361 
26 1 1.727030971831283 3.760437495475623 9.335253807732403 
27 1 0.004201990436426682 5.610051122782144 9.3430789499435 
28 1 0.002531515321196368 3.749290096619344 7.481467731550045 
29 1 1.7299609591258107 5.615898842334763 11.189689851076285 
30 1 1.6833884710508342 3.7416507085945305 13.084256592050671 
31 1 0.0028701963308366382 5.6086782410403675 13.062110303256764 
32 1 0.00449599324048874 3.754831090058583 11.195831455150884 
33 1 1.6846419087409754 9.342765416664378 14.962939143932703 
34 1 1.6980418762128087 7.476099247225772 1.8958508392289672 
35 1 0.004540178651890848 9.337145253307055 1.8838752911023773 
36 1 0.013756655082064218 7.471951669350587 14.962939141309244 
37 1 1.7017678723897285 9.33327499747658 3.761122148504151 
38 1 1.7163206718297943 7.461543512094704 5.626547769267536 
39 1 -0.0009587604865382612 9.324442433607555 5.6229551079948745 
40 1 -0.0050502044312388476 7.463970439446162 3.7648558747727763 
41 1 1.712946604847407 9.32446715595302 7.481467742361964 
42 1 1.7163206571752756 7.4615435211602446 9.336387695274956 
43 1 -0.0009587479823521372 9.324442423413007 9.339980357742967 
44 1 0.004027769148782825 7.469725929121867 7.481467742872994 
45 1 1.7017678692261695 9.333274998786141 11.201813315120017 
46 1 1.698041885517058 7.476099236413318 13.067084629846383 
47 1 0.004540166456801733 9.33714526254558 13.07906017456868 
