# 
254 atoms 
2 atom types 
0.0 13.5273049541 xlo xhi 
0.0 14.9629428031 ylo yhi 
0.0 14.9629428031 zlo zhi 

Atoms # atomic

1 1 1.6790357544515757 1.872466875676795 14.962939140166865 
2 1 1.6789046038611657 -0.0005286142673705219 1.8743219222071086 
3 1 13.524163761503283 1.878128253892747 1.8802188625770284 
4 1 13.524011376852032 0.0012141016082807146 14.962939140174226 
5 1 1.6871354886111336 1.874751813166817 3.7500507903643077 
6 1 1.68279463600857 14.961582785603495 5.617557261888711 
7 1 0.0024350104818269772 1.8935773950232362 5.624365830036094 
8 1 13.524519279217524 0.005219343490309353 3.7507199512481932 
9 1 1.7114069262121863 1.895716244518218 7.4814677386956605 
10 1 1.6827946283732682 14.961582790501668 9.345378205769183 
11 1 0.002435015776015324 1.893577390758658 9.338569637426822 
12 1 -0.0003723919042370467 0.01472023151914766 7.481467738726602 
13 1 1.6871354882317169 1.8747518126950584 11.212884676532303 
14 1 1.6789046094382087 -0.0005286193235955913 13.0886135446321 
15 1 13.524163755966192 1.8781282585194723 13.082716605243013 
16 1 13.524519280795083 0.005219343287246052 11.212215515590156 
17 1 1.6769243752494636 5.608685730996299 14.96293913529022 
18 1 1.6851089447156287 3.742532259996119 1.8787929132112853 
19 1 0.004465764866725656 5.609015468198282 1.8989117618708458 
20 1 13.524063637452159 3.745579699402423 14.962939135310876 
21 1 1.7290340125099881 5.616417917279076 3.7736938279101317 
22 1 1.726883163479462 3.760509992358728 5.62787885001055 
23 1 0.0027839449558617725 5.610446504649743 5.619656740026022 
24 1 0.00589898039949183 3.7541317908130125 3.7659179423228077 
25 1 1.7010718121751363 5.607758371443589 7.481467733006995 
26 1 1.726883170445247 3.760509987523433 9.33505661828191 
27 1 0.002783938384116466 5.610446509208812 9.343278728033223 
28 1 0.002532860542413225 3.749124414819157 7.48146773308651 
29 1 1.7290340134095796 5.616417916761584 11.189241647576031 
30 1 1.6851089381781954 3.7425322646473917 13.084142555017504 
31 1 0.004465769392534567 5.6090154632766165 13.064023707199109 
32 1 0.005898979583151236 3.7541317911235605 11.197017533146843 
33 1 1.6855553165579322 9.342153425350352 14.962939140141179 
34 1 1.6999532508591315 7.4754160968412116 1.8968529637820475 
35 1 0.00505022500613077 9.336854601730208 1.8842820829747986 
36 1 0.014669557745719085 7.471794577163037 14.962939139122549 
37 1 1.7035771419965904 9.332132396906353 3.762418405995319 
38 1 1.7158506591770128 7.46170303715626 5.626715116710163 
39 1 -0.001735235783109415 9.324226340523333 5.623873157479057 
40 1 -0.005423230655442471 7.464898120802823 3.7656248029224835 
41 1 1.7135340624391022 9.323880527096524 7.481467738084191 
42 1 1.7158506520608656 7.461703041414634 9.336220351319321 
43 1 -0.0017352300445409854 9.324226335839445 9.33906231086713 
44 1 0.004565727149617402 7.4699264906929566 7.481467738094257 
