# 
254 atoms 
2 atom types 
0.0 13.5273049541 xlo xhi 
0.0 14.9629428031 ylo yhi 
0.0 14.9629428031 zlo zhi 

Atoms # atomic

1 1 1.6785572487032339 1.8743456058231336 14.962939151171355 
2 1 1.677927851344691 0.0007007809195289945 1.873742088514204 
3 1 13.522269175251768 1.88072529611353 1.8800392145745133 
4 1 13.52261614842118 0.002539818436135907 14.96293915169949 
5 1 1.6863149355858533 1.876588242801254 3.7486088538525864 
6 1 1.680660052144746 14.963368361506225 5.616108203727051 
7 1 0.0017505069583214467 1.8959302844280939 5.624834391223075 
8 1 13.522458610312322 0.0066461681094477105 3.750264987984119 
9 1 1.7130726771226392 1.8957310394994917 7.481467751916417 
10 1 1.680660020038346 14.963368382936961 9.346827255928785 
11 1 0.0017505308804865796 1.8959302654745844 9.338101067951207 
12 1 -0.0033562138857430785 0.01821721216270129 7.481467752186712 
13 1 1.6863149338810506 1.8765882415695072 11.214326604085567 
14 1 1.6779278747296023 0.0007007600840394013 13.08919337042461 
15 1 13.522269152460563 1.8807253156421972 13.08289624686598 
16 1 13.522458615644538 0.006646167760397224 11.21267046963216 
17 1 1.6798113526800613 5.610586434820948 14.962939129949687 
18 1 1.685179335583127 3.744841031629514 1.8776334880089272 
19 1 0.001957509359953675 5.612812566297967 1.896604104413668 
20 1 13.521520233595236 3.7491444411065484 14.962939130873565 
21 1 1.7279736651923954 5.615205458108775 3.7723971246183017 
22 1 1.727941497981125 3.760962069868966 5.627591405095222 
23 1 0.005751532061156277 5.609760599165388 5.618336283238577 
24 1 0.004161284491566211 3.756997224032145 3.7655406441140675 
25 1 1.7017401174448235 5.609944625095182 7.481467729489913 
26 1 1.7279415272488536 3.760962049538401 9.335344057623967 
27 1 0.005751504963792369 5.609760621083563 9.344599176626566 
28 1 0.005331133101591353 3.7497626638475245 7.481467729016895 
29 1 1.7279736698624528 5.615205453893593 11.190538367743038 
30 1 1.6851793096520673 3.7448410516433603 13.085301974647244 
31 1 0.0019575291680894854 5.612812547492676 13.066331362245254 
32 1 0.004161283212738771 3.7569972250021175 11.197394850595463 
33 1 1.6836637725743393 9.342520784335559 14.962939150388813 
34 1 1.6989457322626274 7.4757973342929915 1.8887658339748905 
35 1 0.0006010371661900516 9.335210938108695 1.8836961739967855 
36 1 0.0030034603035687777 7.472335497404715 14.962939145368008 
37 1 1.7022949272494898 9.336267760388566 3.7563041083735054 
38 1 1.7181323545889713 7.464055499525627 5.625589567854618 
39 1 0.0047241643817023185 9.33030807167391 5.619027852354649 
40 1 0.0037249916866242795 7.466789151325506 3.7591820827432914 
41 1 1.710835431352478 9.327863171548117 7.481467749253851 
42 1 1.7181323283334362 7.464055516696126 9.337345891861442 
43 1 0.004724188613377271 9.33030805188502 9.343907609754709 
44 1 0.003919930189489418 7.473436958771041 7.481467750996882 
45 1 1.702294920694535 9.336267763128333 11.206631349511126 
46 1 1.6989457502450995 7.475797314115144 13.074169634944036 
47 1 0.0006010153242863309 9.335210956017358 13.07923928808576 
48 1 0.0037249897645438225 7.466789153623301 11.203753374462822 
49 1 1.6778692831558637 13.088023902636385 14.96293912962352 
50 1 1.6816531906965688 11.21233874833769 1.8762550057370224 
51 1 13.523661564319196 13.086783919862627 1.8757148146553067 
52 1 13.525218434687487 11.210251274163037 14.962939130740791 
53 1 1.6792017913216128 13.086115837289691 3.7465277946717976 
54 1 1.69636909759113 11.205774754014717 5.6185982193126955 
55 1 13.522980152924257 13.084630301397452 5.619187180627931 
56 1 13.526172201146883 11.204138456272629 3.7532815413384384 
57 1 1.6875444928018781 13.082181177204763 7.481467730708359 
58 1 1.6963691182614493 11.205774736931211 9.344337240724888 
59 1 13.52298013266456 13.084630319011618 9.34374827874419 
60 1 0.0031310006983114556 11.201988114572242 7.481467730772319 
61 1 1.6792017831847972 13.086115836385217 11.216407706693895 
62 1 1.6816531608970358 11.212338771002209 13.086680454433138 
63 1 13.523661595595618 13.086783898248257 13.087220644743281 
64 1 13.526172206573289 11.204138456135109 11.20965395741609 
65 1 5.067237169395933 1.8616182071465117 14.962939129749092 
66 1 5.06556281455569 14.9563714038782 1.8660478357518864 
67 1 3.37110930088364 1.8663833291096408 1.8685002249224945 
68 1 3.366802294501045 14.960186110885452 14.962939130852565 
69 1 5.069061820348492 1.851633306743774 3.730325159716975 
70 1 5.070941236560072 14.956166446187465 5.607759201615054 
71 1 3.37921530898103 1.85688347443595 5.612605218791268 
72 1 3.369403728048715 14.957419804779944 3.7399930450440935 
73 1 5.080754255386286 1.8538730336842528 7.481467728785394 
74 1 5.070941265769422 14.956166420623632 9.355176258068488 
75 1 3.379215284582332 1.8568835022668821 9.350330241747264 
76 1 3.3758577127148772 14.958283255436383 7.481467728211654 
77 1 5.069061813117981 1.8516332995478761 11.232610344577745 
78 1 5.065562786361437 14.956371427510673 13.096887621678299 
79 1 3.3711093296943653 1.8663833069551874 13.094435233653568 
80 1 3.369403732240139 14.957419809080118 11.222942458154519 
81 1 5.070823763279115 5.60627034485737 14.962939152442605 
82 1 5.068351400439712 3.7296808982305083 1.8599146610276185 
83 1 3.3726934151140733 5.608160746912737 1.8594833696351785 
84 1 3.3728701817943927 3.7370057892530917 14.962939150567204 
85 1 5.061113332003323 5.60213954485614 3.705419439836495 
86 1 5.073760868274573 3.6929446160913937 5.5795530404734555 
87 1 3.4759235024228534 5.620379597916195 5.65845372471792 
88 1 3.3839913452534187 3.7335404514399118 3.737542521920133 
89 1 5.0737608260112195 3.6929446388269374 9.383382416776248 
90 1 3.4759235182443824 5.6203795735943 9.304481747967312 
91 1 3.45255876703807 3.7791555925331597 7.4814677557985725 
92 1 5.061113331863596 5.602139549577379 11.257516010369105 
93 1 5.06835142457851 3.7296808767889957 13.103020804214296 
94 1 3.3726933884106107 5.608160766198761 13.103452094367801 
95 1 3.3839913445950063 3.7335404532362024 11.225392930851557 
96 1 5.066029307519386 9.355918917623407 14.962939128206802 
97 1 5.061846233660857 7.483256451874401 1.8528013212414394 
98 1 3.376780076455106 9.350528516779216 1.8719339263554047 
99 1 3.3709589092217978 7.480013504541539 14.962939129870279 
100 1 5.070953773573844 9.363017662235338 3.7329164011864817 
101 1 5.147594188877782 7.507164088531498 5.651709855133723 
102 1 3.4102005807842746 9.339613573566094 5.626423468192295 
103 1 3.4164348448161275 7.482070216333884 3.769723103231219 
104 1 5.13486653968496 9.336800757965738 7.481467727274062 
105 1 5.147594205056822 7.507164068359299 9.31122562107946 
106 1 3.4102005620309574 9.339613591174004 9.33651199378082 
107 1 3.427090043539315 7.453419236773429 7.481467727693569 
108 1 5.070953759209764 9.363017657073259 11.23001910192854 
109 1 5.0618462024150155 7.483256475621534 13.110134140156012 
110 1 3.376780109315379 9.350528495668508 13.091001534436332 
111 1 3.4164348587589957 7.4820702164640345 11.19321238906877 
112 1 5.064359972914508 13.091650291976954 14.96293915240462 
