# 
254 atoms 
2 atom types 
0.0 13.5273049541 xlo xhi 
0.0 14.9629428031 ylo yhi 
0.0 14.9629428031 zlo zhi 

Atoms # atomic

1 1 1.6782664484473409 1.8766428630152108 14.962939043267633 
2 1 1.6767754650076687 0.0016899032439212647 1.8721782960935862 
3 1 13.522462428954508 1.8831175355559444 1.8772682584160258 
4 1 13.520837256213783 0.004150091218857455 14.962939033176287 
5 1 1.6883544734441136 1.8775450768263462 3.7439334161840785 
6 1 1.681065727048944 14.960659500143514 5.612930672271984 
7 1 0.011840438806488787 1.8920804641849374 5.619892139971551 
8 1 13.522483769438947 0.005858738727686941 3.7476421455765987 
9 1 1.7134867314050783 1.8972232646493896 7.481467594612374 
10 1 1.681065971534023 14.960659336317558 9.35000489308842 
11 1 0.011840240118655379 1.8920806207731522 9.343043421696622 
12 1 0.005152545699701645 0.008664821026238556 7.481467602648008 
13 1 1.6883544831810728 1.8775450791617918 11.21900212866884 
14 1 1.6767752872698942 0.0016900633932603881 13.0907572469153 
15 1 13.52246259554061 1.8831173884305465 13.085667259824694 
16 1 13.522483730654464 0.005858744466406662 11.21529340139564 
17 1 1.6906014007796752 5.614754521501353 14.962939203021852 
18 1 1.6888914417586918 3.7487046655050844 1.8737272658026343 
19 1 0.008545235016333828 5.619186693729676 1.888222664455447 
20 1 13.522159446011958 3.753969031551949 14.962939187113372 
21 1 1.7282812089315034 5.620219040786082 3.77260210493399 
22 1 1.7286941586974174 3.7649558534039853 5.627351591261199 
23 1 0.005193142243700366 5.614623195030953 5.617272309646177 
24 1 0.012916245821380313 3.7595236701795747 3.7577309002447796 
25 1 1.701901528816528 5.61357243932339 7.481467757595772 
26 1 1.7286939399484373 3.764956003613543 9.33558395164689 
27 1 0.00519334208606127 5.614623032372877 9.345663260161878 
28 1 0.006297649022079808 3.752637575461829 7.481467764754418 
29 1 1.7282811611497055 5.620219077919264 11.19033317542643 
30 1 1.6888916209676734 3.7487045117230133 13.089208257018948 
31 1 0.008545074092240625 5.619186829124282 13.074712828048183 
32 1 0.012916238254047877 3.7595236666665524 11.205204355246886 
33 1 1.6853617822436067 9.344356325605439 14.962939045787783 
34 1 1.7052710121768737 7.479072784342619 1.8875751802070706 
35 1 3.016379245448395e-05 9.336089323701092 1.8845157444575646 
36 1 0.0021723680565310073 7.475437429061073 14.962939077316465 
37 1 1.707867031769465 9.339516789926902 3.7556361287370676 
38 1 1.7190640787273028 7.469171238869799 5.625342229845019 
39 1 0.007969673389523854 9.337206829035024 5.618047732888443 
40 1 0.009826210869857865 7.47475929431471 3.755869192393745 
41 1 1.711224457383373 9.333065008391007 7.481467611889784 
42 1 1.719064272761674 7.469171108813406 9.337593353840976 
43 1 0.007969493307055125 9.33720698297888 9.34488781720202 
44 1 0.00519279237103493 7.477207607896655 7.48146759325009 
45 1 1.707867072467354 9.339516772505501 11.207299405301406 
46 1 1.705270868557653 7.479072937061551 13.075360293715844 
47 1 3.031870648897228e-05 9.336089188045092 13.078419783409904 
48 1 0.009826224919921144 7.474759274192372 11.207066354969822 
49 1 1.6767571189471846 13.089215171000285 14.962939202520099 
50 1 1.6819135939670125 11.213538470864876 1.8762303475610373 
51 1 13.522019851589846 13.08699075228647 1.8752424720965157 
52 1 13.524053815791317 11.210525724096737 14.962939195924218 
53 1 1.6782973088387525 13.086071483487306 3.745499932037052 
54 1 1.699134914409169 11.208360929948562 5.618167722291895 
55 1 13.521150379614134 13.080556636653693 5.618486349068679 
56 1 13.524547500140454 11.203373424950158 3.7536165863840405 
57 1 1.6888811186470853 13.078191446880973 7.481467756171912 
58 1 1.6991347593547785 11.208361053082406 9.344767840864618 
59 1 13.521150530680924 13.080556505468325 9.344449204412369 
60 1 0.000698390346638769 11.204598351336514 7.48146775427742 
61 1 1.6782973769120217 13.086071494939635 11.217435283785505 
62 1 1.6819138102692968 11.213538301894092 13.086705181169702 
63 1 13.52201961392677 13.08699091151538 13.087693067819364 
64 1 13.52454746037953 11.203373420313628 11.20931866044875 
65 1 5.069045586189837 1.864236106741707 14.962939195901239 
66 1 5.066647176491866 14.958738591053205 1.8654194483591342 
67 1 3.372071891174062 1.8685036527942016 1.8667646918408074 
