# 
254 atoms 
2 atom types 
0.0 13.5273049541 xlo xhi 
0.0 14.9629428031 ylo yhi 
0.0 14.9629428031 zlo zhi 

Atoms # atomic

1 1 1.6783262446262528 1.8726740065491805 14.962939148205106 
2 1 1.6783326900286495 -0.00018629835653040722 1.8742344355051805 
3 1 13.522558090074414 1.8789109592667141 1.8807365175125066 
4 1 13.523512848455772 0.0016135770031691526 14.962939148691222 
5 1 1.6850983056551943 1.8746269001608729 3.7501300914120326 
6 1 1.6805009631607486 14.96294785270418 5.617514012835049 
7 1 -0.0010082080090038402 1.896888858069804 5.625326172916758 
8 1 13.523001155528629 0.006343890213615573 3.750989809837808 
9 1 1.7107013955516408 1.8949286738171702 7.4814677488840315 
10 1 1.680500937727525 14.962947870013995 9.3454214484476 
11 1 -0.0010081888755666753 1.8968888427980224 9.33760928801261 
12 1 -0.004037909362069778 0.0181317886248233 7.4814677488227685 
13 1 1.685098304273998 1.8746268991291737 11.21280536879601 
14 1 1.678332708913472 -0.00018631513148484856 13.088701025742198 
15 1 13.522558071774084 1.878910974939003 13.082198945875927 
16 1 13.523001159827771 0.006343889864546264 11.211945650251874 
17 1 1.6717945096481874 5.608540366467047 14.962939131219633 
18 1 1.6829013637719097 3.741915254435245 1.8787787610555946 
19 1 0.0009470051330289063 5.609190599155295 1.9011583681482187 
20 1 13.52164691798337 3.746048718262788 14.962939132117246 
21 1 1.7297267613775542 5.614695664724947 3.7728354205234877 
22 1 1.7273989016346547 3.760086476614607 5.627717450362919 
23 1 0.005461269415171812 5.60904890695852 5.6195499395096995 
24 1 0.002772518770615236 3.755642124255401 3.76784734286903 
25 1 1.7024166868839385 5.608328982403342 7.481467730553993 
26 1 1.727398925151454 3.7600864603020705 9.335218013315243 
27 1 0.005461246909602147 5.60904892429771 9.34338552190046 
28 1 0.003053888953947191 3.7489482993476955 7.481467730028046 
29 1 1.729726765192469 5.614695661383446 11.190100067860197 
30 1 1.6829013430222448 3.741915270374624 13.084156703152653 
31 1 0.0009470213236982663 5.609190583793746 13.061777099210445 
32 1 0.002772517898241647 3.7556421252015033 11.195088147161284 
33 1 1.6835844602359757 9.342579103663889 14.962939147715826 
34 1 1.6967403350344008 7.475744238583779 1.8929325227701044 
35 1 0.0029464505582485695 9.336322594576874 1.8834839567731807 
36 1 0.009248801313088955 7.471665012143282 14.962939143695758 
37 1 1.700576848639926 9.334404761828624 3.759007718208136 
38 1 1.7171028632836642 7.461591886491354 5.626254313884343 
39 1 0.001017632879051364 9.32563341877916 5.621143073069742 
40 1 -0.002360110096300219 7.463448133410428 3.7628900165270336 
41 1 1.7116934476788837 9.325078431187606 7.481467746590436 
42 1 1.7171028414908946 7.461591900349623 9.336681147285384 
43 1 0.0010176522187956133 9.325633403016463 9.34179239013234 
44 1 0.003391134994445302 7.470253222053948 7.481467747723427 
45 1 1.7005768436879143 9.334404764023107 11.203927742212473 
46 1 1.6967403496745364 7.475744222067379 13.070002946165573 
47 1 0.0029464324466764785 9.336322608876786 13.079451506734879 
48 1 -0.0023601112848549276 7.463448135544777 11.200045443541585 
49 1 1.6784311897170312 13.087472720170771 14.962939130873139 
50 1 1.682043923856664 11.212066989472973 1.8764915482563225 
51 1 13.524751034886721 13.086802956755404 1.8758115324263018 
52 1 13.526372290694795 11.21061672575293 14.962939131778153 
53 1 1.6800539246150528 13.085682780471519 3.7471185764701707 
54 1 1.6972728160110593 11.2016631202188 5.619622405869699 
55 1 13.525486689631798 13.085632629096253 5.61992173334995 
56 1 13.528561894840482 11.205594646205576 3.753528269462402 
57 1 1.6888473311878627 13.081375413387626 7.481467731520275 
58 1 1.6972728326181417 11.201663106561233 9.343313055744824 
59 1 13.525486673441197 13.085632643226088 9.343013727823124 
60 1 0.0029525974720996015 11.197814954647551 7.481467731430226 
61 1 1.6800539179191911 13.085682779821822 11.215816918916227 
62 1 1.6820438996985103 11.21206700781446 13.08644391395428 
63 1 13.524751060115113 13.086802939368603 13.087123929180022 
64 1 13.528561899062908 11.205594645975145 11.20940722378273 
65 1 5.065537579646211 1.859392777647269 14.96293913087762 
66 1 5.06455258181139 14.954521622717374 1.8661470320230056 
67 1 3.369637116128345 1.8641255242249801 1.8686478594088896 
68 1 3.366532565671027 14.958942570042472 14.96293913191119 
69 1 5.067378474451677 1.8479173654171646 3.730603046005196 
70 1 5.0725066317969905 14.956216022759161 5.608850830232658 
71 1 3.3798443421188082 1.854498688849576 5.615778682318578 
72 1 3.36884699394265 14.955891559096369 3.740953946322876 
73 1 5.09473369633542 1.8686701349083954 7.4814677297457575 
74 1 5.07250665555766 14.956216002051244 9.354084630916459 
75 1 3.3798443229606296 1.854498711712609 9.3471567796234 
76 1 3.380829804725318 14.961213484975872 7.481467729612017 
77 1 5.067378468547601 1.8479173594692553 11.232332451307528 
78 1 5.064552559200238 14.954521641973248 13.096788427832253 
79 1 3.369637139374286 1.864125506529913 13.094287601525984 
80 1 3.3688469974749813 14.95589156294582 11.221981550483711 
81 1 5.069280837050057 5.605059683196843 14.962939149652325 
82 1 5.063063148100663 3.7267375685879807 1.8542750437275906 
83 1 3.363471014597794 5.606996865025893 1.8511317375011747 
84 1 3.3683416059836047 3.734917267707418 14.962939148017163 
85 1 5.050936680805707 5.595967308675926 3.694236281068056 
86 1 5.0803705788378455 3.694814030863675 5.581840672152817 
87 1 3.4778948537111445 5.618139653312101 5.656292749153451 
88 1 3.38202405447347 3.7274964498250194 3.738024687287154 
89 1 5.080370544365935 3.6948140476630273 9.381094786547859 
90 1 3.4778948651406676 5.618139634186863 9.306642722507284 
91 1 3.4498416163019563 3.7779138102894585 7.481467751995157 
92 1 5.050936681334705 5.595967313118872 11.268699172598359 
93 1 5.063063167550779 3.726737551886928 13.108660422290237 
94 1 3.363470992880805 5.606996880185403 13.11180372815774 
95 1 3.3820240541232196 3.7274964517404654 11.2249107689212 
96 1 5.062334958821545 9.356068839563646 14.96293912989296 
97 1 5.053609083868421 7.482692229167859 1.844658927087384 
98 1 3.3745951444174995 9.350370446667386 1.873676058819232 
99 1 3.3634786132097325 7.479946424349305 14.96293913109897 
100 1 5.070893370360553 9.361805347703758 3.735413240393235 
101 1 5.1696994034123955 7.486360218117176 5.668781836605532 
102 1 3.4167611902460475 9.329589765899906 5.628818930296541 
103 1 3.420414251356244 7.483446822846199 3.7755624503254497 
104 1 5.140534224049066 9.328979457518725 7.481467729063246 
105 1 5.169699414271432 7.486360203721674 9.294153637702054 
106 1 3.41676117689397 9.32958977782306 9.334116532684886 
107 1 3.4287993120532194 7.449121034771185 7.48146772937066 
108 1 5.0708933598031125 9.361805342653433 11.22752225518526 
109 1 5.05360905903797 7.482692247976721 13.118276536183112 
110 1 3.3745951708309705 9.350370429227615 13.089259403965844 
111 1 3.4204142637252453 7.4834468223867185 11.187373036880711 
112 1 5.063386737093185 13.090182688594544 14.962939149234742 
113 1 5.06395531230756 11.225647921188548 1.8665254675575655 
114 1 3.3670224348444027 13.0884817588727 1.870856347057372 
115 1 3.3678744650050594 11.218759450174078 14.962939148445427 
116 1 5.065006407059824 13.093228727911589 3.737352434235255 
117 1 5.070540016770112 11.230914378911105 5.611746249815826 
118 1 3.3732755966876242 13.090007675757082 5.612659033073511 
119 1 3.3758270855679258 11.218300251223107 3.7443519348673937 
120 1 5.068888730241997 13.09066140152095 7.481467750636364 
121 1 5.070539987153216 11.23091440179704 9.351189209108613 
122 1 3.3732756230216827 13.090007655193821 9.350276425678896 
123 1 3.3976715167139213 11.19969653131821 7.481467750329212 
124 1 5.065006406585038 13.093228727536088 11.225583025284257 
125 1 5.063955331439643 11.225647903333204 13.096409994872003 
126 1 3.3670224149660197 13.088481775539334 13.092079116135185 
127 1 3.3758270895827103 11.218300250184813 11.21858352536715 
128 1 8.46672723420235 1.8636286542394955 14.962939148597512 
129 1 8.467132333755762 -0.005024779663586926 1.869583637162306 
130 1 6.766568360915833 1.855503009637122 1.8612020523967434 
131 1 6.7672866625228565 14.955196949597164 14.962939149249143 
132 1 8.456208046794373 1.8629064442501926 3.7389014095153987 
133 1 8.459599043952958 -0.004526561387433493 5.610678894118256 
134 1 6.76710392153405 1.858712782177604 5.608451341583831 
135 1 6.767225064709397 14.954552141106692 3.735863803593929 
136 1 8.420937117832464 1.890392003981233 7.481467750865134 
137 1 8.459599017031495 -0.004526539688280294 9.352256564747073 
138 1 6.767103953794193 1.8587127590260757 9.354484117096586 
139 1 6.7667138476074795 14.949834519814814 7.481467750720468 
140 1 8.456208041784228 1.862906445237263 11.224034050614057 
141 1 8.467132353561976 -0.005024796350280526 13.09335182613114 
142 1 6.766568341843325 1.8555030285172056 13.101733409120467 
143 1 6.7672250649146655 14.954552141746987 11.227071655706396 
144 1 8.458871702675115 5.607189931607527 14.96293913071634 
145 1 8.46105624310758 3.731859441008877 1.8633985232526995 
146 1 6.762497505587129 5.603211231924556 1.8564089433392763 
147 1 6.766327587321639 3.7304104816753574 14.962939129636927 
148 1 8.448230883442509 5.6125113862878395 3.718715237874149 
149 1 8.406845817455025 3.75105036096645 5.613768304007114 
150 1 6.703858923967213 5.574480510128275 5.509608521566708 
151 1 6.754521968386926 3.7209729445879445 3.710535424651808 
152 1 7.963295122288634 6.1596682496129205 7.4814677296818335 
153 1 8.40684583659275 3.7510503487551117 9.349167155512657 
154 1 6.703858910549802 5.574480527802717 9.453326954830382 
155 1 6.728060377310676 3.85658574433863 7.4814677308821205 
156 1 8.44823087666857 5.612511384547908 11.24422025273375 
157 1 8.46105621566555 3.7318594587770213 13.09953693816013 
158 1 6.762497530474769 5.603211213779753 13.106526518592249 
159 1 6.754521978294237 3.7209729450238447 11.252400074247396 
160 1 8.46082625688133 9.351574708363088 14.962939147620396 
161 1 8.455485167339171 7.4826969265155485 1.8653720420360766 
162 1 6.757335833833845 9.359374265522497 1.856908582752704 
163 1 6.765671872752333 7.481025006437603 14.96293914951212 
164 1 8.456862527047166 9.364398030436272 3.7126110519704785 
165 1 8.400297899256921 7.529700824270432 5.515437657771309 
166 1 6.764893366832654 9.390850869090935 5.571427349945019 
167 1 6.72854717020399 7.482987255694434 3.6912773481982297 
168 1 8.36477494694143 9.256640978073698 7.481467746945163 
169 1 8.400297879400405 7.529700854517242 9.447497817154808 
170 1 6.764893403457702 9.390850847446918 9.391508111702215 
171 1 8.45686252657665 9.364398026180009 11.250324401378542 
172 1 8.45548518809153 7.482696911385454 13.097563422268172 
173 1 6.757335813572524 9.35937428305284 13.10602688401976 
174 1 6.728547175790478 7.48298725231005 11.271658105933506 
175 1 8.467247205029366 13.091524835210844 14.962939132076407 
176 1 8.463940558567591 11.226399217254462 1.8626675916355104 
177 1 6.765718776167264 13.092773993855 1.866282830569129 
178 1 6.763638183519287 11.225983042405925 14.96293913124315 
179 1 8.464993364463991 13.09105763180475 3.738746496291791 
180 1 8.457391362869558 11.222400036336523 5.609718993105818 
181 1 6.7667321467813455 13.091224435852023 5.607771156768544 
182 1 6.7620130105250835 11.23596701312065 3.729696517886566 
183 1 8.46468950373717 13.09407814529552 7.481467729635793 
184 1 8.457391383277741 11.22240001562366 9.353216470776294 
185 1 6.766732123760204 13.091224456399239 9.355164304146948 
186 1 6.774930264660758 11.232933721146596 7.4814677308779265 
187 1 8.464993361179891 13.091057628634855 11.224189000285167 
188 1 8.463940536242804 11.226399234885804 13.100267869855509 
189 1 6.765718799051046 13.092773975050733 13.096652629664204 
190 1 6.762013015433017 11.235967018419991 11.23323897890269 
191 1 11.841884431892208 1.8760742412423095 14.962939131931961 
192 1 11.843086726870732 0.0029226722590925095 1.876305753015138 
193 1 10.155121016449474 1.87218033976748 1.8763338085988441 
194 1 10.159761289534925 -0.0007757535841805995 14.962939131002468 
195 1 11.833228674851597 1.8868286699761654 3.7591236114583113 
196 1 11.836316757055156 0.012977918849903253 5.620202370557033 
197 1 10.12517426532253 1.8864824414684511 5.6226778126237535 
198 1 10.155885228635672 0.0013878982998676553 3.746216302303818 
199 1 11.808617600688384 1.908149153374738 7.48146773052881 
200 1 11.836316773313554 0.012977905198391685 9.342733090264963 
201 1 10.125174250214378 1.886482450994409 9.340257650664793 
202 1 10.142943889826942 0.011037248048333097 7.481467731349226 
203 1 11.833228670046292 1.8868286708248598 11.203811880642778 
204 1 11.84308670178866 0.002922689691820449 13.086629708689083 
205 1 10.155121040476464 1.8721803211936525 13.086601653734755 
206 1 10.155885235229448 0.0013878994754382185 11.216719192632542 
207 1 11.845767851681726 5.608559761435936 14.962939144073585 
208 1 11.835777784425135 3.7474772939784424 1.8891527751715613 
209 1 10.149906196865292 5.606554166702998 1.867690432528787 
210 1 10.15657020402153 3.739612664742954 14.962939148104304 
211 1 11.803462229920767 5.604112663772806 3.7836870399536395 
212 1 11.798879880995282 3.771224818096017 5.635558637366623 
213 1 10.031737474649557 5.6390232821442465 5.687064533733652 
214 1 10.124297217490634 3.746675151913613 3.761655176901281 
215 1 11.828405101501989 5.616372217590446 7.481467747301652 
216 1 11.798879868741087 3.7712248277163116 9.327376828252213 
217 1 10.031737489662392 5.639023266205432 9.275870923577493 
218 1 10.053944032629227 3.808459566131076 7.481467749089856 
219 1 11.803462233360074 5.604112662406189 11.179248423776967 
220 1 11.83577780206052 3.7474772789420063 13.073782688511491 
221 1 10.149906181637624 5.606554183552447 13.095245035514639 
222 1 10.124297223570272 3.746675148254522 11.201280285401682 
223 1 11.848439100596257 9.339315310036342 14.962939131844008 
224 1 11.847084491334444 7.46891284623848 1.8713639191157083 
225 1 10.158877632237411 9.347261987749226 1.8633089063642099 
226 1 10.15068586367543 7.475471622088933 14.962939130887323 
227 1 11.836523441106051 9.340456931450438 3.7540232397135984 
228 1 11.807499156863718 7.4615815822968985 5.626020205855931 
229 1 10.124581164609138 9.345286339790686 5.619956750077295 
230 1 10.14806084502737 7.481543568415823 3.7286658886406543 
231 1 11.826317793962255 9.325586275536974 7.481467729913393 
232 1 11.807499175953643 7.461581565028011 9.33691525531527 
233 1 10.124581141604667 9.3452863551244 9.342978715543378 
234 1 10.0972704778702 7.474471627617588 7.481467732852614 
235 1 11.836523441599445 9.340456930496051 11.208912252545971 
236 1 11.84708447209244 7.468912860625832 13.091571546079265 
237 1 10.158877651840633 9.347261971670623 13.099626557385559 
238 1 10.148060846114875 7.4815435714371405 11.234269602936358 
239 1 11.844926894449586 13.087665511642365 14.962939148812277 
240 1 11.84544142913887 11.211797578669778 1.8758877106442629 
