# 
254 atoms 
2 atom types 
0.0 13.5273049541 xlo xhi 
0.0 14.9629428031 ylo yhi 
0.0 14.9629428031 zlo zhi 

Atoms # atomic

1 1 1.6786725570235066 1.8723599358867993 14.962939142131686 
2 1 1.6786634963592566 -0.0005355326378484782 1.8742420510865512 
3 1 13.52369291696638 1.8781855905954672 1.8803054469369662 
4 1 13.523871530715192 0.0012969660018427376 14.962939142251427 
5 1 1.6862754914928935 1.8742880899518255 3.750010683820769 
6 1 1.6819261174109779 14.961653113705779 5.617623720468122 
7 1 0.0014255599089666418 1.8946376454406983 5.6245568049688695 
8 1 13.52410719318174 0.005465484362035361 3.7507564209596698 
9 1 1.7106961013700313 1.895388001565238 7.481467741205964 
10 1 1.6819261054398853 14.961653121622833 9.345311745659412 
11 1 0.0014255685659418289 1.8946376385024752 9.338378660942045 
12 1 -0.0014204377266613991 0.015423581481232808 7.481467741177721 
13 1 1.6862754908516524 1.8742880893208969 11.212924781429608 
14 1 1.6786635051920529 -0.0005355405548494526 13.088693414359227 
15 1 13.523692908303788 1.8781855979307698 13.082630019790088 
16 1 13.524107195457816 0.0054654841193965496 11.212179044247616 
17 1 1.6743889465386579 5.6085544380303665 14.962939134343323 
18 1 1.68413289917368 3.742009438017443 1.8786912273546923 
19 1 0.003764713765574302 5.608797081618677 1.90000576356551 
20 1 13.523390451341417 3.7454557093241454 14.962939134527852 
21 1 1.729657578368128 5.616312483454252 3.7735266203160593 
22 1 1.7270359619726783 3.7606088153199706 5.62781235883639 
23 1 0.003470502967473607 5.610345190437408 5.619817554172231 
24 1 0.005286591166418957 3.754492378102615 3.7665767872072795 
25 1 1.7017777759597281 5.608007337937096 7.4814677323815095 
26 1 1.7270359729735414 3.7606088077070767 9.335123108332843 
27 1 0.0034704925211265247 5.610345197977026 9.343117912361503 
28 1 0.002500326607760942 3.749339161613749 7.4814677323406364 
29 1 1.729657580028773 5.616312482320502 11.189408858335176 
30 1 1.6841328891248837 3.7420094453921995 13.084244239881778 
