# 
254 atoms 
2 atom types 
0.0 13.5273049541 xlo xhi 
0.0 14.9629428031 ylo yhi 
0.0 14.9629428031 zlo zhi 

Atoms # atomic

1 1 1.6804630066303659 1.8722223237817592 14.962939137224593 
2 1 1.6800866708886155 -0.0006353131309759263 1.8750615643357205 
3 1 13.525498702680606 1.8774196840522925 1.8808297017795548 
4 1 13.524994209820093 0.0004756470943193239 14.962939137162916 
5 1 1.6903115874704608 1.8767604783429925 3.751786913978609 
6 1 1.6862965253642754 14.964040612123782 5.6178317886337545 
7 1 0.0030225881160819133 1.8907506061579968 5.6245776457823915 
8 1 13.525684361342675 0.004899294907613764 3.7513080159020835 
9 1 1.714735965102956 1.8961278737270852 7.481467735250845 
10 1 1.686296524147216 14.964040612825706 9.345103680826819 
11 1 0.0030225888728088028 1.8907506054071856 9.338357823578798 
12 1 0.001336365984451593 0.01484167441465053 7.48146773531442 
13 1 1.6903115874951968 1.8767604782125993 11.211148555369078 
14 1 1.6800866718050698 -0.0006353140131718141 13.087873904889905 
15 1 13.525498701752174 1.8774196847541054 13.082105767855651 
16 1 13.525684361718486 0.004899294776737484 11.211627453352605 
17 1 1.6836751020449263 5.607608745323848 14.962939136488684 
18 1 1.6880675659084228 3.7433572120213987 1.8806180273491273 
19 1 0.0035158752249781137 5.608242304608424 1.896321314265937 
20 1 13.52563511287866 3.744812904692172 14.962939136452778 
21 1 1.7244338286741316 5.612428268545115 3.773692294083981 
22 1 1.7250787647982637 3.7576743778334896 5.628613009092911 
23 1 0.0013322166519851059 5.608197829027326 5.619432087680343 
24 1 0.004515874765189015 3.752292329182378 3.765053073564126 
25 1 1.6988387343343183 5.605838775238125 7.481467734239354 
26 1 1.7250787657895814 3.7576743769660492 9.33432246050394 
27 1 0.0013322155532930328 5.608197829627349 9.34350338191799 
28 1 0.001971848722693343 3.746564414874686 7.481467734307132 
29 1 1.7244338285535152 5.612428268574554 11.189243176879241 
30 1 1.6880675647192886 3.743357212786179 13.082317442435155 
31 1 0.0035158758117798472 5.608242303679171 13.066614155598476 
32 1 0.004515874416783019 3.7522923290992782 11.197882397190032 
33 1 1.6848938551980255 9.339950201537908 14.962939137298935 
34 1 1.6980581487835533 7.471794537430705 1.8922875195291486 
35 1 0.0030291470204817897 9.334744034919407 1.8840918617309321 
36 1 0.008168071811820797 7.469938240802001 14.962939137291851 
37 1 1.7019938252646358 9.331111655848938 3.761054936261383 
38 1 1.7178579921106414 7.460133754726849 5.627617961375075 
39 1 -0.0009860635615615088 9.323259725627514 5.624319680800451 
40 1 -0.002297340005596148 7.464021917928795 3.765316069014246 
41 1 1.7137003820818497 9.319751445709395 7.481467735259874 
42 1 1.7178579907046767 7.460133755520258 9.335317508372865 
43 1 -0.0009860626583231297 9.32325972477866 9.338615788813614 
44 1 0.0030484358616352627 7.46850071876019 7.481467735138441 
45 1 1.7019938247783635 9.331111655821513 11.20188053315976 
46 1 1.6980581492179068 7.471794536611232 13.070647950331109 
47 1 0.0030291458336285217 9.3347440357597 13.078843607926146 
48 1 -0.0022973403192774623 7.464021917937924 11.197619400320825 
49 1 1.6794017823761087 13.086433786957057 14.962939136257843 
50 1 1.683176355323793 11.21008379332269 1.8773379507757204 
51 1 13.52577899408432 13.085854214462188 1.8762415564308164 
52 1 13.526825695282412 11.209609027007895 14.962939136320013 
53 1 1.6820251059676412 13.08441752401029 3.7482084078427187 
54 1 1.6983945752322642 11.197903110566914 5.62194423889798 
55 1 13.527466343340688 13.083158059605537 5.61992906579908 
56 1 13.529148242939062 11.203594293718696 3.7542972414818134 
57 1 1.6917309821489945 13.076429951228189 7.481467734413506 
58 1 1.6983945758697858 11.197903109864024 9.34099123070262 
59 1 13.5274663424704 13.08315806044217 9.343006403446104 
60 1 -0.00134386692079975 11.191663654054551 7.481467734377202 
61 1 1.6820251057489293 13.084417523932677 11.214727063119879 
62 1 1.6831763537770268 11.210083794408435 13.085597518618432 
63 1 13.525778995351514 13.085854213585604 13.086693912857374 
64 1 13.529148242994467 11.203594293728788 11.208638229426969 
65 1 5.064660560090544 1.8606228848542359 14.962939136287272 
66 1 5.064149042155989 14.953686596716189 1.8667676330880127 
67 1 3.371772391586287 1.8657499652485785 1.8703697591464972 
68 1 3.3671298750055585 14.958327209607665 14.962939136258477 
69 1 5.069731945603058 1.8521477312252386 3.7315692856518323 
70 1 5.069960454942715 14.953101301599231 5.608577870516679 
71 1 3.387856960613141 1.8628989523918313 5.615614239762107 
72 1 3.371145382417997 14.956340444291103 3.742038313333707 
73 1 5.094776848456121 1.8668855223748277 7.481467734270273 
74 1 5.06996045598838 14.953101300515753 9.354357599024134 
75 1 3.3878569594562813 1.8628989534681453 9.34732122995572 
76 1 3.381052473507114 14.961033861968037 7.4814677343129645 
77 1 5.069731945269403 1.852147731211591 11.231366185513272 
78 1 5.064149040914517 14.953686597742129 13.096167836299397 
79 1 3.37177239273979 1.8657499643995321 13.092565710249328 
80 1 3.3711453826537783 14.956340444344443 11.22089715767834 
81 1 5.066976269686933 5.605457076721574 14.962939137334308 
82 1 5.06745752748472 3.7298755599637796 1.8611716710741257 
83 1 3.378767015939064 5.607351797785886 1.8696367860358771 
84 1 3.371768713552866 3.7365647362551164 14.962939137225296 
85 1 5.079027647964516 5.598326391874851 3.72422439026337 
86 1 5.091417324470349 3.70605271355615 5.590045920078664 
87 1 3.46634117148542 5.610718515233723 5.658724832481012 
88 1 3.390507353563331 3.7360815449027425 3.7432601064355375 
89 1 5.091417322824583 3.706052714805175 9.372889549494975 
90 1 3.466341171686915 5.61071851414381 9.304210637865191 
91 1 3.455009918014488 3.7791943765629528 7.4814677353594945 
92 1 5.079027647176205 5.598326391675595 11.238711079567263 
93 1 5.067457528412497 3.7298755591907318 13.101763798530564 
94 1 3.378767014579571 5.607351798617261 13.093298683867223 
95 1 3.390507353431144 3.7360815448780604 11.21967536261673 
96 1 5.063966282782146 9.35182673740499 14.96293913620656 
97 1 5.064484029367626 7.480409154705397 1.8587328764792783 
98 1 3.377621254072924 9.345635006264388 1.8764885568731569 
99 1 3.3707660040117844 7.476615259420665 14.962939136350627 
100 1 5.078952510706665 9.352685414413239 3.7426065077890627 
101 1 5.1487232687637166 7.467281310748948 5.645149252118429 
102 1 3.4186844365770273 9.324127586790278 5.631210558730555 
103 1 3.417836997982971 7.475150304314849 3.7714224530243343 
104 1 5.153406718272344 9.300340316764233 7.481467734557334 
105 1 5.148723269827173 7.4672813090980945 9.317786217859132 
106 1 3.4186844361512523 9.324127586849482 9.331724911232 
107 1 3.4420824209745824 7.438296257235983 7.481467734598763 
108 1 5.078952510674988 9.35268541405079 11.220328962772317 
109 1 5.064484027723159 7.4804091555970915 13.104202593477373 
110 1 3.377621255043396 9.345635005362611 13.086446912949944 
111 1 3.417836998482166 7.475150304236554 11.19151301740003 
112 1 5.063086266545506 13.087879014868264 14.962939137097223 
113 1 5.064872191511991 11.221101864805577 1.8685918918614943 
114 1 3.3677319272577972 13.08666762919871 1.8716839615740752 
115 1 3.368592560766008 11.216091275347338 14.962939137155116 
116 1 5.065358972758039 13.087731847063292 3.7384193172996776 
117 1 5.080003338219876 11.21530868787294 5.611683391143563 
118 1 3.3764141187375087 13.0828449742406 5.613428422955583 
119 1 3.3782873967037537 11.212926046473804 3.746926057616174 
120 1 5.067193767252392 13.08758787793157 7.481467735306096 
121 1 5.080003337527626 11.215308688037567 9.351252078637877 
122 1 3.3764141196388073 13.082844973677203 9.34950704664197 
123 1 3.4059117643117593 11.189895999258269 7.481467735436367 
124 1 5.065358972692927 13.087731847090174 11.224516151919708 
125 1 5.064872192443556 11.221101863804973 13.094343577693968 
126 1 3.3677319262705367 13.086667630080008 13.091251507767417 
127 1 3.378287396738536 11.212926046435774 11.216009411789237 
128 1 8.46448540608017 1.862211795959431 14.962939137264707 
129 1 8.464999062151547 -0.007454971085688165 1.8682392952420508 
130 1 6.764382564311486 1.8561462694545448 1.8616456042963612 
131 1 6.765389650470883 14.953995535085477 14.962939137129672 
132 1 8.455728279127042 1.8570427891256402 3.7351101989469124 
133 1 8.457503374761515 -0.0078814260797383 5.609299188664967 
134 1 6.762800454392646 1.8531091421926713 5.6077172199933125 
135 1 6.764650290860654 14.951525438329398 3.734921479093873 
136 1 8.42669458229198 1.8740636863612088 7.481467735397546 
137 1 8.457503373547983 -0.007881424897948757 9.353636280781705 
138 1 6.762800455848489 1.853109140897768 9.355218249480329 
139 1 6.764070301723445 14.946490280482603 7.481467735369723 
140 1 8.455728279061898 1.8570427889769994 11.227825270261315 
141 1 8.464999063124516 -0.007454971981111706 13.094696174203715 
142 1 6.7643825633179535 1.8561462705815266 13.101289865202057 
143 1 6.764650290977423 14.951525438385694 11.228013990016528 
144 1 8.458061078392412 5.6061708581436545 14.962939136372608 
145 1 8.458356659434013 3.730791249772735 1.8624376525369193 
146 1 6.76137201453321 5.603791883040498 1.8574340970818888 
147 1 6.763702441114178 3.730658768000555 14.96293913623981 
148 1 8.446542881979406 5.602012840198947 3.720348476200748 
149 1 8.427800583605425 3.714068363849659 5.598627230706403 
150 1 6.769384892870165 5.573968035144131 5.600534695474463 
151 1 6.761433881841163 3.7213127083830266 3.7189592778988736 
152 1 6.897087154848719 7.261299405896168 7.481467737005881 
153 1 8.42780058537459 3.7140683625334003 9.364308238692342 
154 1 6.769384893341569 5.573968037354321 9.362400773924254 
155 1 6.751880781464705 3.829341580984763 7.481467734904555 
156 1 8.446542882526087 5.60201283992919 11.242586995390058 
157 1 8.458356658206709 3.7307912507430534 13.100497817123347 
158 1 6.761372016003065 5.6037918819903 13.105501372551805 
159 1 6.76143388226496 3.7213127083334374 11.243976193508985 
160 1 8.460454636521177 9.349966366246923 14.962939137158957 
161 1 8.454290752102619 7.479785146327716 1.8656356007136092 
162 1 6.7601428537556725 9.354841364349866 1.862048197220761 
163 1 6.763336066010618 7.480209933056162 14.962939137265678 
164 1 8.45776149509051 9.35554908322729 3.72219375572787 
165 1 8.43416620538704 7.4849203626486425 5.546490580803388 
166 1 6.779314985680079 9.351958155023063 5.595990599964254 
167 1 6.749063293798535 7.476565203135704 3.713188672176444 
168 1 8.41243223826301 9.317817309427474 7.481467735503909 
169 1 8.43416620315693 7.484920363192223 9.41644488768089 
170 1 6.779314987452354 9.351958153544395 9.366944870680337 
171 1 8.457761495183144 9.355549083180108 11.240741713408179 
172 1 8.454290753458206 7.479785145368829 13.097299869266413 
173 1 6.760142852737405 9.354841365137085 13.100887272605164 
174 1 6.749063294579259 7.476565203118056 11.24974679755394 
175 1 8.465784418398043 13.088468675837337 14.962939136323136 
176 1 8.462584603109581 11.22191691429476 1.8659705247694376 
177 1 6.764600037266257 13.08883876806623 1.8671069665605482 
178 1 6.7634841547813425 11.222271263576818 14.962939136308119 
179 1 8.463234031135707 13.088320581684268 3.7384505341722885 
180 1 8.454765599900751 11.22181147641019 5.609441054802349 
181 1 6.764055121623179 13.089062184830201 5.607804317089795 
182 1 6.76426133418029 11.226152587035026 3.734078701195375 
183 1 8.461392149903533 13.089609512101713 7.4814677342487865 
184 1 8.454765600866299 11.221811475122946 9.353494415088706 
185 1 6.764055120649147 13.089062185886743 9.355131152486884 
186 1 6.768055380471353 11.227774168009972 7.481467734640481 
187 1 8.463234030972865 13.088320581699804 11.224484936830853 
188 1 8.462584602178373 11.22191691528365 13.096964944966386 
189 1 6.764600038542809 13.088838767162873 13.095828502924945 
190 1 6.764261334262867 11.226152586756529 11.228856769563826 
191 1 11.843340162152321 1.8738228224538418 14.962939136368025 
192 1 11.843949586808531 0.0008185072300161991 1.8760243686800093 
193 1 10.154757246372704 1.8690085119131474 1.8735475664407033 
194 1 10.159361240713677 -0.003057232457319083 14.96293913631176 
195 1 11.836408642229483 1.8808066170268374 3.7552716832861917 
196 1 11.839536099084066 0.006854149785803975 5.6193184055951235 
197 1 10.134435498919418 1.871609848390771 5.6188732805726875 
198 1 10.155293831527603 -0.0024236154903140984 3.7443811759983645 
199 1 11.815535560488847 1.8964673563371515 7.481467734238531 
200 1 11.83953610013691 0.006854148724478629 9.343617063703377 
201 1 10.134435498149607 1.8716098489015585 9.34406218881501 
202 1 10.143385777932219 0.003865806460970532 7.48146773431319 
203 1 11.836408642117993 1.8808066170972526 11.207663787582764 
