# 
254 atoms 
2 atom types 
0.0 13.5273049541 xlo xhi 
0.0 14.9629428031 ylo yhi 
0.0 14.9629428031 zlo zhi 

Atoms # atomic

1 1 1.6795789273200443 1.8725571430046526 14.962939138432969 
2 1 1.6792934492319835 -0.0005156953277305325 1.8745172591841133 
3 1 13.524718859296845 1.878032146994873 1.8802773473072465 
4 1 13.524273994209082 0.0010391501260287217 14.962939138371 
5 1 1.6884118664912966 1.875570508181875 3.7504048166910025 
6 1 1.6841236433077633 14.962089547291802 5.617524767325007 
7 1 0.003282199461309786 1.8922627252901278 5.624250094853993 
8 1 13.524994278765504 0.005012104134570183 3.7507988027047157 
9 1 1.7126660299180818 1.8959793342822326 7.481467736554373 
10 1 1.6841236394846488 14.962089549618504 9.345410701509117 
11 1 0.0032822019535255647 1.892262723209585 9.338685373820594 
12 1 0.0007069902169090219 0.014232013621107334 7.481467736623669 
13 1 1.688411866361406 1.8755705078905067 11.212530651660725 
14 1 1.6792934519991582 -0.0005156978931475556 13.088418208978903 
15 1 13.524718856504574 1.8780321492591643 13.082658121554319 
16 1 13.524994279681241 0.005012103960970892 11.212136665559878 
17 1 1.6803108035487835 5.608623205068233 14.962939136058603 
18 1 1.6864629399296398 3.7431746656862344 1.8792229764255333 
19 1 0.004682505024539997 5.609137511393845 1.897509108445193 
20 1 13.52480197248798 3.745632915101993 14.96293913600575 
21 1 1.7275867061087695 5.615652729635063 3.7736832464096177 
22 1 1.7263912766760015 3.759771213788775 5.628030395182486 
23 1 0.0022374690879052262 5.609919378062592 5.6193659267207785 
24 1 0.006002647642255117 3.753601994487837 3.765207856553529 
25 1 1.700019245435389 5.6071651719821 7.481467733634209 
26 1 1.7263912800894265 3.7597712113482924 9.33490507397349 
27 1 0.00223746580663426 5.609919380156474 9.343569542403552 
28 1 0.0025751767750433244 3.748321713338974 7.4814677337511375 
29 1 1.7275867063512025 5.615652729545714 11.189252226371963 
30 1 1.6864629365319237 3.7431746679951683 13.083712492719314 
31 1 0.00468250713708494 5.609137508790493 13.065426361063485 
32 1 0.006002646998732628 3.7536019945596535 11.197727615993601 
33 1 1.6857096222544397 9.341398665038096 14.962939138485448 
34 1 1.70031087228342 7.474334439081709 1.8958622365833613 
35 1 0.004626114286999223 9.336151118889035 1.8843757882036436 
36 1 0.012962962182849834 7.471315639020098 14.962939138138433 
37 1 1.7040290047472562 9.331638185872407 3.7624925792463424 
38 1 1.716160688254492 7.461591115319408 5.6268795168149275 
39 1 -0.001507472618949732 9.32431097606622 5.6240218419651375 
40 1 -0.004304236893391791 7.465110017956116 3.765360965526795 
41 1 1.7134738382116979 9.32289048727209 7.481467736330089 
42 1 1.7161606844499568 7.461591117528546 9.336055952427952 
43 1 -0.0015074697738752755 9.324310973680626 9.338913627266772 
44 1 0.004440436168596597 7.469812234005675 7.481467736205959 
45 1 1.704029003781638 9.331638185947003 11.200442889119048 
46 1 1.700310874043075 7.474334436562443 13.067073232967376 
47 1 0.004626111158349845 9.33615112117879 13.078559680743199 
48 1 -0.0043042373986624735 7.465110018129201 11.197574502800824 
49 1 1.6790084947232438 13.086895986418583 14.962939135724707 
50 1 1.683493755753916 11.210813633426122 1.8774394036592554 
51 1 13.525417763733001 13.086215499583632 1.8760695778305674 
52 1 13.5269584681806 11.210152240111857 14.962939135870958 
53 1 1.6817421651472104 13.084333214543669 3.7480066915409074 
54 1 1.700850862841519 11.196766179512345 5.621983037590536 
55 1 13.527572298008705 13.082914666329055 5.620279142398951 
56 1 13.530128101260466 11.204602056383521 3.754609479777743 
57 1 1.6923958139354944 13.075589686591107 7.481467733956259 
