# 
254 atoms 
2 atom types 
0.0 13.5273049541 xlo xhi 
0.0 14.9629428031 ylo yhi 
0.0 14.9629428031 zlo zhi 

Atoms # atomic

1 1 1.6784511817072452 1.873200899870721 14.962939149951328 
2 1 1.678264192442418 0.0001283235848228408 1.8741810478635477 
3 1 13.522347158745092 1.8795165752979048 1.8807391483348597 
4 1 13.523283137503439 0.0018767097227152074 14.962939150495682 
5 1 1.6853310768848744 1.8753933043179403 3.749913266970284 
6 1 1.6804400996932578 14.963482539407329 5.617188290067249 
7 1 -0.0009289815429883307 1.8970257284681684 5.625561336943518 
8 1 13.522702459382401 0.006602439988612064 3.750946197129684 
9 1 1.7116395650535348 1.895127303732044 7.481467750882958 
10 1 1.680440070331337 14.96348255926849 9.345747170109155 
11 1 -0.000928959680295141 1.8970257111373554 9.337374122786528 
12 1 -0.004554995175047929 0.019072537678439066 7.481467750956258 
13 1 1.6853310752595334 1.8753933031513235 11.213022191836227 
14 1 1.6782642140836874 0.0001283043347103036 13.088754412068175 
15 1 13.522347137709154 1.8795165933057627 13.082196313937825 
16 1 13.522702464238234 0.006602439653415953 11.211989261469897 
17 1 1.6738912922691653 5.609013787615311 14.962939130409543 
18 1 1.683407114984345 3.7427750425601007 1.8786472318698575 
19 1 0.00047805389708892277 5.6101834830313395 1.900080704088424 
20 1 13.521415575449875 3.7469785149487618 14.962939131385236 
21 1 1.7290019176588654 5.614268743202639 3.772607110566796 
22 1 1.7275866537611124 3.760052467913203 5.62770663234829 
23 1 0.005807429278855065 5.608772338912488 5.619135289838891 
24 1 0.0023340863544606123 3.7560915556763272 3.767637885660236 
25 1 1.7021372811358082 5.608679512648884 7.481467729978834 
26 1 1.7275866808584517 3.7600524491467664 9.335228830603231 
27 1 0.00580740370445175 5.608772359071226 9.343800170427912 
28 1 0.0038363663018975676 3.748930084816702 7.481467729438718 
29 1 1.729001922028557 5.614268739264931 11.190328380383386 
30 1 1.683407091131211 3.7427750609266495 13.084288231407301 
31 1 0.00047807241096667363 5.610183465468617 13.062854762769572 
32 1 0.0023340852182808687 3.7560915566721134 11.195297607144393 
33 1 1.683289234440488 9.342341409401742 14.96293914933288 
34 1 1.696831865367405 7.47543040861204 1.8908750569664123 
35 1 0.001808432210148005 9.335647602167645 1.8834193393645373 
36 1 0.006069108584297068 7.471601095595717 14.96293914475691 
37 1 1.70056111586025 9.335070349023777 3.757644731830954 
38 1 1.7175885319844644 7.462103512252451 5.626004855060478 
39 1 0.0025150278923772073 9.327065671426878 5.620100049146244 
40 1 -3.3651680275160415e-05 7.464003431683978 3.761410595463219 
41 1 1.711118187694369 9.325775886937617 7.481467748304338 
42 1 1.7175885073443644 7.462103528151165 9.336930605022703 
43 1 0.0025150501612853046 9.327065653252241 9.3428354132388 
44 1 0.003349695688005531 7.471220810156106 7.48146774974141 
45 1 1.7005611099959708 9.335070351590492 11.205290727113729 
46 1 1.696831882134835 7.475430389779844 13.072060411899413 
47 1 0.0018084117370954068 9.335647618673459 13.07951612322847 
48 1 -3.3653188014977744e-05 7.464003434009329 11.201524862954416 
49 1 1.6782800919441252 13.087605947420018 14.962939130069294 
50 1 1.6817467389261287 11.21208867819942 1.8763348847965982 
51 1 13.524403210442587 13.086775876422664 1.8758117137445822 
52 1 13.525917872704017 11.210403288946457 14.962939131107301 
53 1 1.6796981432463616 13.085949825258588 3.7469195665068344 
54 1 1.6963720056237894 11.203533890080447 5.619105734930111 
55 1 13.524492143809637 13.085746400990974 5.619614589749052 
56 1 13.527560607322743 11.205003990230875 3.75329676223091 
57 1 1.6880819938684826 13.082364906986538 7.481467731093583 
58 1 1.6963720247592637 11.203533874331825 9.343829725568916 
59 1 13.524492125161828 13.085746417218068 9.343320870271297 
60 1 0.003531404362780595 11.199753049937051 7.481467731046511 
61 1 1.679698135599363 13.08594982450706 11.216015932597228 
62 1 1.6817467113110454 11.212088699194876 13.086600576234204 
63 1 13.52440323937872 13.086775856463895 13.087123746591908 
64 1 13.527560612289209 11.205003990069468 11.209638734428365 
65 1 5.066158643709111 1.8600839663870394 14.96293913014641 
66 1 5.064924422911327 14.955137484374672 1.8661618353169938 
67 1 3.3701942985067586 1.8649017450158425 1.868762927296799 
68 1 3.366659667167809 14.959326990155656 14.962939131256062 
69 1 5.068251761994964 1.849119538308813 3.730569730955845 
70 1 5.072221301816689 14.956260219738002 5.608452779677589 
71 1 3.379550017959673 1.8549388742019706 5.614787027355891 
72 1 3.3691671797786 14.95656626124519 3.7407218060263436 
73 1 5.089921667530531 1.8628930528406233 7.481467729186077 
74 1 5.072221328969464 14.956260195973648 9.35448268037463 
75 1 3.3795499958887163 1.8549389003733905 9.348148433549994 
76 1 3.3793888593294903 14.96032887087568 7.481467728852451 
77 1 5.068251755338866 1.8491195316193885 11.232365770534253 
78 1 5.064924396924849 14.955137506330567 13.096773623062706 
79 1 3.3701943251254995 1.8649017246183637 13.094172532282967 
80 1 3.3691671837351103 14.956566265492299 11.222213694739247 
81 1 5.069927705607296 5.6052748392113765 14.962939151470456 
82 1 5.064889541787797 3.727482423725382 1.8559463537926761 
83 1 3.3654742966780655 5.607091400649493 1.852716221502498 
84 1 3.3698853000823448 3.73545873428344 14.962939149633737 
