# 
254 atoms 
2 atom types 
0.0 13.5273049541 xlo xhi 
0.0 14.9629428031 ylo yhi 
0.0 14.9629428031 zlo zhi 

Atoms # atomic

1 1 1.6783147848094389 1.872425106030757 14.962939146226962 
2 1 1.6783866966906535 -0.0003747837043885076 1.8742136175391364 
3 1 13.52287604211791 1.8785387496137012 1.8805849225209046 
4 1 13.52363663746601 0.0014754913024038621 14.96293914660799 
5 1 1.6852824292397777 1.87422143106536 3.7501040183230145 
6 1 1.6808377455459038 14.962413564733582 5.617617878102347 
7 1 -0.00035785121550515903 1.8962499137839144 5.625010745401574 
8 1 13.52335082407184 0.006019378424138029 3.750910972212039 
9 1 1.710314870425679 1.894902638307841 7.481467746436853 
10 1 1.6808377245185375 14.962413579018694 9.345317584674829 
11 1 -0.00035783538941819813 1.8962499011016862 9.337924717090736 
12 1 -0.0032373331373632555 0.017055444923152845 7.4814677463371515 
13 1 1.685282428104893 1.8742214301675781 11.212831443516604 
14 1 1.6783867123414764 -0.0003747976098175431 13.088721845105088 
15 1 13.522876026948655 1.8785387625913308 13.082350542005724 
16 1 13.523350827728672 0.006019378092866811 11.212024489556162 
17 1 1.671662367178434 5.608435447226837 14.96293913223447 
18 1 1.6830137838401582 3.7416356750850954 1.878716522173452 
19 1 0.0018652946755774384 5.608830696992332 1.90119306105459 
20 1 13.522145007918764 3.7456197590272793 14.962939132914236 
21 1 1.7299031773548916 5.61532771844367 3.7729406634757416 
22 1 1.7271653060601824 3.760216129224461 5.627687966087652 
23 1 0.004910273443009572 5.60956917092957 5.619744086872173 
24 1 0.003640591627036893 3.755230739076015 3.7675030723539877 
25 1 1.7024102465893323 5.608212968564003 7.481467731154607 
26 1 1.7271653255077093 3.760216115751966 9.335247498631555 
27 1 0.004910254767957867 5.609569185026459 9.343191376125747 
28 1 0.0027116168552831148 3.74911596905507 7.481467730760568 
29 1 1.7299031804888518 5.615327715834747 11.189994821818583 
30 1 1.6830137665724643 3.7416356882343265 13.084218943045515 
