57 1 -8.286687370615415e-12 7.230041228691435 7.230041228691435 
58 1 -8.288025092363058e-12 9.037448498302327 9.037448498302325 
59 1 1.8075523127325568 7.23007722696548 9.037534156245137 
60 1 1.8075523127325568 9.037534156245137 7.23007722696548 
61 1 -8.286634823763211e-12 7.229938539783255 10.844999723641715 
62 1 -8.287166055357804e-12 9.037448498302327 12.652550948981105 
63 1 1.8075523127325561 7.23007722696548 12.652465291038295 
64 1 1.8072921531848865 9.037475398261321 10.844999723641715 
65 1 -8.286628032655147e-12 7.230041228691435 14.459958218591998 
66 1 -8.286883214395378e-12 9.037547791529487 16.267379080558282 
67 1 1.8082999768068362 7.230443138657416 16.266878870392148 
68 1 1.8075523127325561 9.037534156245137 14.459922220317951 
69 1 -8.28453461348961e-12 7.230353841595906 18.07449790941521 
70 1 -8.284098714857402e-12 9.037710554936465 19.882095635685655 
71 1 1.8079784097390976 7.23040002948873 19.882021037544334 
72 1 1.8082968822753789 9.037738122432243 18.074245100780722 
73 1 -8.283912243278273e-12 10.844999723641717 -8.286826384717158e-12 
74 1 -8.283300182990544e-12 12.652288892346968 1.807903811597775 
75 1 1.8081398746640596 10.844999723641717 1.8081398746640591 
76 1 1.8079038115977752 12.652288892346968 -8.286056504304218e-12 
77 1 -8.285066167584872e-12 10.844999723641717 3.6153267710242694 
78 1 -8.286380875984175e-12 12.652451655753945 5.422620366725151 
79 1 1.8078846204790153 10.844999723641717 5.422829796496759 
80 1 1.8082968822753784 12.652261324851189 3.615754346502707 
81 1 -8.286468350408895e-12 10.844999723641717 7.229938539783254 
82 1 -8.28663190216895e-12 12.652550948981105 9.037448498302325 
83 1 1.8072921531848867 10.844999723641715 9.037475398261321 
84 1 1.8075523127325568 12.652465291038295 7.23007722696548 
85 1 -8.287260486249806e-12 10.844999723641715 10.844999723641715 
86 1 -8.286889648271542e-12 12.652550948981105 12.652550948981105 
87 1 1.8072921531848858 10.844999723641715 12.652524049022109 
88 1 1.807292153184886 12.652524049022109 10.844999723641715 
89 1 -8.287209909235264e-12 10.844999723641717 14.460060907500178 
90 1 -8.285567999223481e-12 12.652451655753946 16.267379080558282 
91 1 1.8078846204790144 10.844999723641717 16.267169650786673 
92 1 1.807552312732556 12.652465291038295 14.459922220317951 
93 1 -8.286091180778202e-12 10.844999723641717 18.074672676259162 
94 1 -8.284640295379249e-12 12.652288892346968 19.882095635685655 
95 1 1.8081398746640607 10.844999723641717 19.88185957261937 
96 1 1.8082968822753793 12.652261324851189 18.074245100780725 
97 1 -8.28347031991585e-12 14.45962854851546 -8.283350952018347e-12 
98 1 -8.283086571939582e-12 16.26704291204346 1.8078343604303675 
99 1 1.8079784097390974 14.459599417794704 1.8079784097390976 
100 1 1.8078343604303673 16.26704291204346 -8.283193379675367e-12 
101 1 -8.284065394081455e-12 14.459645605687527 3.6155015378682203 
102 1 -8.28379418025713e-12 16.26704742604789 5.422952021235546 
103 1 1.8082999768068362 14.459556308626015 5.423120576891285 
104 1 1.8080692882881195 16.266925678979522 3.6156407651925377 
105 1 -8.285628036915017e-12 14.459958218591998 7.230041228691435 
106 1 -8.28488167234115e-12 16.267379080558282 9.037547791529489 
107 1 1.8075523127325568 14.459922220317951 9.037534156245137 
108 1 1.8082999768068366 16.266878870392148 7.230443138657417 
109 1 -8.285681147132418e-12 14.460060907500177 10.844999723641715 
110 1 -8.284781325806232e-12 16.267379080558282 12.652451655753945 
111 1 1.8075523127325561 14.459922220317951 12.652465291038295 
112 1 1.807884620479015 16.267169650786673 10.844999723641717 
113 1 -8.28579734415532e-12 14.459958218591998 14.459958218591998 
114 1 -8.284140256881469e-12 16.26704742604789 16.26704742604789 
115 1 1.8082999768068364 14.459556308626016 16.266878870392148 
116 1 1.808299976806836 16.266878870392148 14.459556308626016 
117 1 -8.283249479856253e-12 14.459645605687527 18.074497909415214 
118 1 -8.283377424448364e-12 16.26704291204346 19.882165086853067 
119 1 1.8079784097390983 14.459599417794704 19.882021037544334 
120 1 1.8080692882881197 16.266925678979522 18.074358682090896 
121 1 -8.283242227166778e-12 18.07460086102754 -8.28205182094187e-12 
122 1 -8.2824807410339e-12 19.88224739396058 1.8077520533228573 
123 1 1.8078307133952456 18.074545270276737 1.807830713395246 
124 1 1.8077520533228568 19.88224739396058 -8.282963510313012e-12 
125 1 -8.283230313558282e-12 18.074533622423147 3.6154658248602867 
126 1 -8.283538841574815e-12 19.882165086853067 5.422956535239974 
127 1 1.8080692882881195 18.074358682090896 5.423073768303912 
128 1 1.8078307133952454 19.88216873388819 3.6154541770067 
129 1 -8.28326188338368e-12 18.074497909415214 7.230353841595908 
130 1 -8.28368490332373e-12 19.88209563568566 9.037710554936465 
131 1 1.8082968822753795 18.074245100780725 9.037738122432245 
132 1 1.8079784097390985 19.882021037544334 7.23040002948873 
133 1 -8.284745222203673e-12 18.074672676259166 10.844999723641717 
134 1 -8.283963672671495e-12 19.88209563568566 12.652288892346968 
135 1 1.8082968822753787 18.074245100780725 12.652261324851189 
136 1 1.8081398746640605 19.881859572619373 10.844999723641717 
137 1 -8.283969271649029e-12 18.074497909415214 14.459645605687527 
138 1 -8.283357838698502e-12 19.882165086853067 16.26704291204346 
139 1 1.8080692882881197 18.074358682090896 16.266925678979522 
140 1 1.807978409739098 19.882021037544334 14.459599417794704 
141 1 -8.283653274448498e-12 18.074533622423147 18.074533622423147 
142 1 -8.28273198532954e-12 19.88224739396058 19.88224739396058 
143 1 1.8078307133952456 18.074545270276737 19.88216873388819 
144 1 1.8078307133952454 19.88216873388819 18.074545270276737 
145 1 3.615398586255895 -8.282183127365465e-12 -8.28174813057097e-12 
146 1 3.6154541770066997 1.8078307133952454 1.8078307133952456 
147 1 5.422956535239975 -8.283252062971738e-12 1.8078343604303673 
148 1 5.422956535239975 1.807834360430367 -8.28344488535276e-12 
149 1 3.6154658248602867 -8.282912132786108e-12 3.6154658248602867 
150 1 3.6156407651925377 1.8080692882881195 5.423073768303912 
151 1 5.422952021235545 -8.28371675430414e-12 5.422952021235546 
152 1 5.423073768303912 1.8080692882881193 3.615640765192538 
153 1 3.6155015378682207 -8.283092265653531e-12 7.230353841595908 
154 1 3.615754346502708 1.808296882275379 9.037738122432245 
155 1 5.422620366725151 -8.285801063026858e-12 9.037547791529489 
156 1 5.423120576891285 1.8082999768068362 7.230443138657417 
157 1 3.61532677102427 -8.285226143261792e-12 10.844999723641717 
158 1 3.6157543465027073 1.8082968822753789 12.652261324851189 
159 1 5.422620366725151 -8.28571541229117e-12 12.652451655753945 
160 1 5.422829796496759 1.8078846204790153 10.844999723641717 
161 1 3.6155015378682203 -8.283843941366377e-12 14.459645605687527 
162 1 3.6156407651925377 1.8080692882881202 16.266925678979522 
163 1 5.422952021235545 -8.283242146778479e-12 16.26704742604789 
164 1 5.423120576891285 1.8082999768068366 14.459556308626015 
165 1 3.6154658248602867 -8.282541763428981e-12 18.074533622423147 
166 1 3.6154541770067 1.8078307133952458 19.88216873388819 
167 1 5.422956535239975 -8.282816670871158e-12 19.882165086853067 
168 1 5.423073768303912 1.80806928828812 18.074358682090896 
169 1 3.6154658248602867 3.6154658248602867 -8.283623933505152e-12 
170 1 3.6156407651925373 5.423073768303912 1.8080692882881197 
171 1 5.423073768303912 3.6156407651925373 1.8080692882881195 
172 1 5.422952021235545 5.422952021235545 -8.284157286617148e-12 
173 1 3.615737307948801 3.6157373079488013 3.6157373079488013 
174 1 3.6163611661712034 5.423619626828396 5.423619626828396 
175 1 5.423619626828396 3.6163611661712034 5.423619626828396 
176 1 5.423619626828396 5.423619626828396 3.6163611661712034 
177 1 3.6162116628608323 3.616211662860832 7.2306892269024505 
178 1 3.6167626994994717 5.42406406768163 9.038086074478642 
179 1 5.42406406768163 3.6167626994994713 9.038086074478642 
180 1 5.424815156041626 5.424815156041625 7.2316747050518995 
181 1 3.6166933145121267 3.616693314512127 10.844999723641717 
182 1 3.616762699499471 5.42406406768163 12.65191337280479 
183 1 5.4240640676816305 3.6167626994994717 12.65191337280479 
184 1 5.426247369063248 5.426247369063248 10.844999723641715 
185 1 3.616211662860832 3.6162116628608323 14.459310220380981 
186 1 3.616361166171204 5.423619626828396 16.266379820455036 
187 1 5.423619626828396 3.616361166171204 16.266379820455036 
188 1 5.424815156041626 5.424815156041626 14.458324742231529 
189 1 3.6157373079488013 3.6157373079488013 18.074262139334632 
190 1 3.6156407651925373 5.423073768303912 19.881930158995313 
191 1 5.423073768303912 3.615640765192538 19.881930158995313 
192 1 5.423619626828396 5.423619626828396 18.073638281112228 
193 1 3.61550153786822 7.230353841595907 -8.283417707454214e-12 
194 1 3.6157543465027073 9.037738122432245 1.8082968822753787 
195 1 5.423120576891285 7.230443138657417 1.8082999768068362 
196 1 5.42262036672515 9.037547791529487 -8.285710764697074e-12 
197 1 3.616211662860832 7.2306892269024505 3.616211662860832 
198 1 3.616762699499472 9.038086074478642 5.42406406768163 
199 1 5.424815156041626 7.2316747050518995 5.424815156041625 
200 1 5.42406406768163 9.038086074478642 3.6167626994994713 
201 1 3.616658772322631 7.231127686784699 7.231127686784699 
202 1 3.614730543180193 9.037597317328729 9.037597317328729 
203 1 5.425938870701503 7.232961487324102 9.039166878667924 
204 1 5.425938870701503 9.039166878667924 7.232961487324102 
205 1 3.6152392641895377 7.230447242383045 10.844999723641715 
206 1 3.614730543180192 9.037597317328729 12.6524021299547 
207 1 5.425938870701503 7.232961487324102 12.650832568615504 
208 1 5.421762917602936 9.037593833972359 10.844999723641713 
209 1 3.61665877232263 7.231127686784699 14.458871760498731 
210 1 3.6167626994994717 9.03808607447864 16.2659353796018 
211 1 5.424815156041626 7.231674705051899 16.265184291241802 
212 1 5.425938870701503 9.039166878667924 14.457037959959324 
213 1 3.6162116628608323 7.23068922690245 18.0737877844226 
214 1 3.615754346502707 9.037738122432243 19.88170256500805 
215 1 5.423120576891285 7.2304431386574155 19.881699470476594 
216 1 5.42406406768163 9.03808607447864 18.073236747783955 
217 1 3.615326771024269 10.844999723641717 -8.286349883363717e-12 
218 1 3.615754346502706 12.652261324851189 1.8082968822753775 
219 1 5.4228297964967584 10.844999723641717 1.8078846204790147 
220 1 5.422620366725151 12.652451655753945 -8.287211457179356e-12 
221 1 3.6166933145121263 10.844999723641717 3.6166933145121263 
222 1 3.6167626994994717 12.65191337280479 5.42406406768163 
223 1 5.426247369063248 10.844999723641715 5.426247369063248 
224 1 5.42406406768163 12.65191337280479 3.6167626994994713 
225 1 3.615239264189538 10.844999723641715 7.230447242383045 
226 1 3.614730543180192 12.6524021299547 9.037597317328729 
227 1 5.421762917602937 10.844999723641715 9.037593833972359 
228 1 5.425938870701503 12.650832568615504 7.232961487324102 
229 1 3.61456643913019 10.844999723641715 10.844999723641715 
230 1 3.6147305431801913 12.6524021299547 12.652402129954702 
231 1 5.421762917602936 10.844999723641713 12.65240561331107 
232 1 5.421762917602936 12.65240561331107 10.844999723641715 
233 1 3.615239264189537 10.844999723641715 14.459552204900385 
234 1 3.616762699499471 12.65191337280479 16.2659353796018 
235 1 5.4262473690632484 10.844999723641715 16.26375207822018 
236 1 5.425938870701503 12.650832568615504 14.457037959959324 
237 1 3.616693314512127 10.844999723641715 18.0733061327713 
238 1 3.615754346502708 12.652261324851189 19.88170256500805 
239 1 5.422829796496758 10.844999723641715 19.88211482680441 
240 1 5.42406406768163 12.65191337280479 18.073236747783955 
241 1 3.61550153786822 14.459645605687527 -8.283703726877594e-12 
242 1 3.6156407651925373 16.266925678979522 1.80806928828812 
243 1 5.423120576891284 14.459556308626015 1.808299976806836 
244 1 5.422952021235545 16.26704742604789 -8.282937961949361e-12 
245 1 3.616211662860832 14.459310220380981 3.616211662860832 
246 1 3.616361166171204 16.266379820455036 5.423619626828396 
247 1 5.424815156041626 14.45832474223153 5.424815156041625 
248 1 5.423619626828396 16.266379820455036 3.6163611661712034 
249 1 3.6166587723226304 14.458871760498731 7.231127686784699 
250 1 3.6167626994994713 16.2659353796018 9.038086074478642 
251 1 5.425938870701503 14.457037959959324 9.039166878667924 
252 1 5.424815156041626 16.265184291241802 7.2316747050518995 
253 1 3.615239264189537 14.459552204900383 10.844999723641715 
254 1 3.616762699499471 16.2659353796018 12.65191337280479 
255 1 5.425938870701502 14.457037959959324 12.650832568615504 
256 1 5.426247369063248 16.26375207822018 10.844999723641715 
257 1 3.6166587723226296 14.458871760498731 14.458871760498731 
258 1 3.6163611661712043 16.266379820455036 16.266379820455036 
259 1 5.424815156041625 14.458324742231529 16.265184291241802 
260 1 5.424815156041625 16.265184291241802 14.45832474223153 
261 1 3.6162116628608327 14.459310220380981 18.0737877844226 
262 1 3.6156407651925377 16.266925678979522 19.881930158995313 
263 1 5.423120576891285 14.459556308626015 19.881699470476594 
264 1 5.423619626828396 16.266379820455036 18.073638281112228 
265 1 3.6154658248602862 18.074533622423147 -8.28271500791584e-12 
266 1 3.6154541770066997 19.88216873388819 1.8078307133952463 
267 1 5.423073768303911 18.074358682090896 1.80806928828812 
268 1 5.422956535239974 19.882165086853067 -8.282688816691358e-12 
269 1 3.6157373079488013 18.074262139334632 3.6157373079488018 
270 1 3.615640765192538 19.881930158995313 5.423073768303912 
271 1 5.423619626828397 18.073638281112228 5.423619626828396 
272 1 5.423073768303912 19.881930158995313 3.615640765192538 
273 1 3.616211662860833 18.0737877844226 7.2306892269024505 
274 1 3.615754346502708 19.88170256500805 9.037738122432245 
275 1 5.42406406768163 18.073236747783955 9.038086074478642 
276 1 5.423120576891286 19.881699470476594 7.230443138657417 
277 1 3.6166933145121267 18.073306132771304 10.844999723641717 
278 1 3.615754346502707 19.88170256500805 12.652261324851189 
279 1 5.42406406768163 18.073236747783955 12.65191337280479 
280 1 5.422829796496759 19.88211482680441 10.844999723641717 
281 1 3.6162116628608327 18.0737877844226 14.459310220380981 
282 1 3.6156407651925377 19.881930158995313 16.266925678979522 
283 1 5.423619626828396 18.073638281112228 16.266379820455036 
284 1 5.423120576891285 19.881699470476594 14.459556308626015 
285 1 3.6157373079488013 18.074262139334632 18.074262139334632 
286 1 3.6154541770066992 19.88216873388819 19.88216873388819 
287 1 5.423073768303911 18.074358682090896 19.881930158995313 
288 1 5.423073768303911 19.881930158995313 18.074358682090896 
289 1 7.230370898767977 -8.283498516952129e-12 -8.28371747424045e-12 
290 1 7.230400029488731 1.8079784097390978 1.807978409739098 
291 1 9.037710554936465 -8.284918713509989e-12 1.8079038115977764 
292 1 9.037710554936465 1.8079038115977752 -8.283771818105651e-12 
293 1 7.230353841595908 -8.28430394850667e-12 3.6155015378682207 
294 1 7.230443138657417 1.8082999768068362 5.423120576891285 
295 1 9.037547791529489 -8.286535531655215e-12 5.422620366725151 
296 1 9.037738122432245 1.8082968822753787 3.6157543465027078 
297 1 7.2300412286914355 -8.28661588373933e-12 7.230041228691435 
298 1 7.23007722696548 1.8075523127325561 9.037534156245137 
299 1 9.037448498302327 -8.286845491589527e-12 9.037448498302327 
300 1 9.037534156245137 1.8075523127325561 7.23007722696548 
301 1 7.229938539783254 -8.287252116859687e-12 10.844999723641717 
302 1 7.23007722696548 1.807552312732556 12.652465291038295 
303 1 9.037448498302327 -8.287742189127076e-12 12.652550948981105 
304 1 9.037475398261321 1.8072921531848856 10.844999723641715 
305 1 7.230041228691435 -8.286194261840917e-12 14.459958218591998 
306 1 7.230443138657417 1.808299976806837 16.266878870392148 
307 1 9.037547791529487 -8.284770691213168e-12 16.267379080558282 
308 1 9.037534156245137 1.8075523127325566 14.459922220317951 
309 1 7.230353841595906 -8.283516030859965e-12 18.07449790941521 
310 1 7.23040002948873 1.807978409739098 19.882021037544334 
311 1 9.037710554936465 -8.285177372665428e-12 19.882095635685655 
312 1 9.037738122432245 1.8082968822753795 18.074245100780725 
313 1 7.230353841595908 3.6155015378682203 -8.283629124664247e-12 
314 1 7.230443138657417 5.423120576891284 1.8082999768068362 
315 1 9.037738122432245 3.6157543465027073 1.8082968822753789 
316 1 9.037547791529489 5.422620366725151 -8.285550280675229e-12 
317 1 7.2306892269024505 3.616211662860832 3.616211662860832 
318 1 7.2316747050519 5.424815156041625 5.424815156041625 
319 1 9.038086074478642 3.6167626994994713 5.42406406768163 
320 1 9.038086074478642 5.42406406768163 3.6167626994994713 
321 1 7.231127686784699 3.61665877232263 7.231127686784699 
322 1 7.232961487324102 5.425938870701502 9.039166878667924 
323 1 9.037597317328729 3.6147305431801917 9.037597317328729 
324 1 9.039166878667924 5.425938870701503 7.232961487324102 
325 1 7.230447242383045 3.6152392641895372 10.844999723641715 
326 1 7.232961487324103 5.425938870701503 12.650832568615504 
327 1 9.037597317328729 3.6147305431801917 12.6524021299547 
328 1 9.037593833972359 5.421762917602936 10.844999723641713 
329 1 7.231127686784699 3.6166587723226304 14.458871760498731 
330 1 7.2316747050518995 5.424815156041626 16.265184291241802 
331 1 9.038086074478642 3.6167626994994713 16.2659353796018 
332 1 9.039166878667924 5.425938870701502 14.457037959959324 
333 1 7.2306892269024505 3.616211662860833 18.0737877844226 
334 1 7.230443138657417 5.423120576891285 19.881699470476594 
335 1 9.037738122432245 3.6157543465027078 19.88170256500805 
336 1 9.038086074478642 5.42406406768163 18.073236747783955 
337 1 7.230041228691435 7.230041228691434 -8.286792418764083e-12 
338 1 7.230077226965479 9.037534156245137 1.8075523127325561 
339 1 9.037534156245137 7.230077226965479 1.8075523127325561 
340 1 9.037448498302325 9.037448498302325 -8.28728827644996e-12 
341 1 7.231127686784699 7.231127686784699 3.61665877232263 
342 1 7.232961487324102 9.039166878667924 5.425938870701502 
343 1 9.039166878667924 7.232961487324102 5.425938870701502 
344 1 9.037597317328729 9.037597317328729 3.6147305431801913 
345 1 7.233994954898086 7.233994954898086 7.233994954898086 
346 1 7.237109150887073 9.042782900585076 9.042782900585076 
347 1 9.042782900585076 7.237109150887073 9.042782900585076 
348 1 9.042782900585076 9.042782900585076 7.237109150887073 
349 1 7.238777780223298 7.238777780223298 10.844999723641713 
350 1 7.237109150887074 9.042782900585076 12.647216546698349 
351 1 9.042782900585077 7.237109150887074 12.647216546698349 
352 1 9.056852250975084 9.056852250975082 10.844999723641711 
353 1 7.233994954898088 7.233994954898087 14.45600449238534 
354 1 7.232961487324102 9.039166878667924 16.264060576581922 
355 1 9.039166878667924 7.232961487324102 16.264060576581922 
356 1 9.042782900585077 9.042782900585076 14.452890296396353 
357 1 7.231127686784699 7.231127686784698 18.073340674960797 
358 1 7.230077226965479 9.037534156245135 19.88244713455087 
359 1 9.037534156245137 7.230077226965479 19.88244713455087 
360 1 9.037597317328729 9.037597317328729 18.075268904103233 
361 1 7.229938539783253 10.844999723641715 -8.287522758061269e-12 
362 1 7.23007722696548 12.652465291038295 1.807552312732556 
363 1 9.037475398261321 10.844999723641715 1.8072921531848851 
364 1 9.037448498302325 12.652550948981105 -8.287955266974834e-12 
365 1 7.230447242383045 10.844999723641715 3.615239264189537 
366 1 7.232961487324102 12.650832568615504 5.425938870701502 
367 1 9.037593833972357 10.844999723641713 5.421762917602936 
368 1 9.037597317328729 12.6524021299547 3.6147305431801913 
369 1 7.238777780223298 10.844999723641713 7.238777780223298 
370 1 7.237109150887074 12.64721654669835 9.042782900585077 
371 1 9.056852250975082 10.844999723641711 9.056852250975082 
372 1 9.042782900585076 12.647216546698349 7.237109150887073 
373 1 7.222251600514354 10.844999723641713 10.844999723641713 
374 1 7.237109150887075 12.647216546698349 12.64721654669835 
375 1 9.056852250975084 10.844999723641711 12.633147196308343 
376 1 9.056852250975084 12.633147196308341 10.844999723641713 
377 1 7.238777780223299 10.844999723641713 14.451221667060127 
378 1 7.232961487324103 12.650832568615504 16.264060576581922 
379 1 9.037593833972359 10.844999723641713 16.26823652968049 
380 1 9.042782900585077 12.647216546698349 14.452890296396353 
381 1 7.230447242383044 10.844999723641715 18.07476018309389 
382 1 7.230077226965479 12.652465291038295 19.88244713455087 
383 1 9.037475398261321 10.844999723641715 19.882707294098537 
384 1 9.037597317328729 12.6524021299547 18.075268904103233 
385 1 7.230041228691435 14.459958218591998 -8.285757898506714e-12 
386 1 7.230443138657416 16.266878870392148 1.8082999768068362 
387 1 9.037534156245137 14.459922220317951 1.807552312732556 
388 1 9.037547791529487 16.267379080558282 -8.287020758590828e-12 
389 1 7.231127686784699 14.458871760498731 3.6166587723226296 
390 1 7.2316747050518995 16.265184291241802 5.424815156041626 
391 1 9.039166878667924 14.457037959959324 5.425938870701502 
392 1 9.038086074478642 16.2659353796018 3.6167626994994713 
393 1 7.233994954898087 14.45600449238534 7.233994954898087 
394 1 7.232961487324103 16.264060576581922 9.039166878667924 
395 1 9.042782900585077 14.452890296396351 9.042782900585077 
396 1 9.039166878667924 16.264060576581922 7.232961487324102 
397 1 7.238777780223299 14.451221667060127 10.844999723641715 
398 1 7.232961487324102 16.264060576581922 12.650832568615504 
399 1 9.042782900585077 14.452890296396353 12.64721654669835 
400 1 9.037593833972359 16.26823652968049 10.844999723641715 
401 1 7.233994954898087 14.45600449238534 14.45600449238534 
402 1 7.231674705051899 16.265184291241802 16.265184291241802 
403 1 9.039166878667924 14.457037959959324 16.264060576581922 
404 1 9.039166878667924 16.264060576581922 14.457037959959326 
405 1 7.231127686784698 14.458871760498731 18.073340674960797 
406 1 7.230443138657416 16.266878870392148 19.881699470476594 
407 1 9.037534156245135 14.459922220317951 19.88244713455087 
408 1 9.03808607447864 16.2659353796018 18.073236747783955 
409 1 7.230353841595906 18.074497909415214 -8.283147284127907e-12 
410 1 7.23040002948873 19.882021037544334 1.807978409739099 
411 1 9.037738122432245 18.074245100780722 1.8082968822753793 
412 1 9.037710554936465 19.882095635685655 -8.283761466837388e-12 
413 1 7.2306892269024505 18.0737877844226 3.6162116628608327 
414 1 7.230443138657418 19.881699470476594 5.423120576891285 
415 1 9.038086074478642 18.073236747783955 5.42406406768163 
416 1 9.037738122432245 19.88170256500805 3.6157543465027078 
417 1 7.231127686784699 18.073340674960797 7.231127686784699 
418 1 7.23007722696548 19.88244713455087 9.037534156245137 
419 1 9.037597317328729 18.075268904103233 9.037597317328729 
420 1 9.037534156245137 19.88244713455087 7.23007722696548 
421 1 7.230447242383045 18.07476018309389 10.844999723641715 
422 1 7.230077226965481 19.88244713455087 12.652465291038295 
423 1 9.037597317328729 18.075268904103233 12.652402129954702 
424 1 9.037475398261323 19.882707294098537 10.844999723641715 
425 1 7.231127686784698 18.073340674960797 14.458871760498731 
426 1 7.230443138657416 19.881699470476594 16.266878870392148 
427 1 9.03808607447864 18.073236747783955 16.2659353796018 
428 1 9.037534156245135 19.88244713455087 14.459922220317953 
429 1 7.23068922690245 18.0737877844226 18.0737877844226 
430 1 7.23040002948873 19.882021037544334 19.882021037544334 
431 1 9.037738122432243 18.074245100780725 19.88170256500805 
432 1 9.037738122432243 19.88170256500805 18.074245100780722 
433 1 10.844999723641715 -8.285948556844351e-12 -8.283619247365724e-12 
434 1 10.844999723641717 1.8081398746640596 1.80813987466406 
435 1 12.652288892346968 -8.284872570227383e-12 1.807903811597775 
436 1 12.652288892346968 1.807903811597775 -8.284120895972846e-12 
437 1 10.844999723641717 -8.2861857822305e-12 3.615326771024269 
438 1 10.844999723641717 1.8078846204790149 5.4228297964967584 
439 1 12.652451655753945 -8.28666279241587e-12 5.422620366725151 
440 1 12.652261324851189 1.808296882275378 3.615754346502707 
441 1 10.844999723641717 -8.286920096190065e-12 7.229938539783254 
442 1 10.844999723641717 1.807292153184886 9.037475398261321 
443 1 12.652550948981107 -8.287510191193839e-12 9.037448498302325 
444 1 12.652465291038295 1.8075523127325568 7.23007722696548 
445 1 10.844999723641717 -8.287915043081944e-12 10.844999723641715 
446 1 10.844999723641715 1.8072921531848856 12.652524049022109 
447 1 12.652550948981105 -8.287515192089599e-12 12.652550948981105 
448 1 12.652524049022109 1.8072921531848862 10.844999723641715 
449 1 10.844999723641715 -8.287037991769298e-12 14.460060907500178 
450 1 10.844999723641717 1.8078846204790155 16.267169650786673 
