# 
254 atoms 
2 atom types 
0.0 13.5273049541 xlo xhi 
0.0 14.9629428031 ylo yhi 
0.0 14.9629428031 zlo zhi 

Atoms # atomic

1 1 1.6843140124719984 1.8756045861384414 14.962939136784959 
2 1 1.6833407020811115 14.965589613561054 1.876112401954417 
3 1 13.530864665552224 1.878481775356584 1.8804310563423128 
4 1 13.530357199796187 14.964506345577071 14.96293913653059 
5 1 1.6917135218477821 1.8849894450336797 3.7580303661404924 
6 1 1.688966411751013 0.01070441272933891 5.620104823080574 
7 1 13.526391135495556 1.8957199159929619 5.624741412916459 
8 1 13.530402175263387 0.005920289807022724 3.7508223716567923 
9 1 1.7138820713714276 1.9040691199189745 7.481467735011672 
10 1 1.6889664116994023 0.010704412722085012 9.342830646402081 
11 1 13.52639113587907 1.8957199161437157 9.338194056873185 
12 1 13.529215548905274 0.016320552503542148 7.481467734968415 
13 1 1.6917135213888244 1.884989444998183 11.20490510354387 
14 1 1.6833407015822182 14.965589613352488 13.086823067806973 
15 1 13.530864665513503 1.8784817752328198 13.082504413379608 
16 1 13.530402175573768 0.00592028978763479 11.212113098272745 
17 1 1.6780017972518593 5.608187030900567 14.962939136597305 
18 1 1.688792964011297 3.74640905378845 1.8875587444768092 
19 1 13.523937572353232 5.608870310105766 1.9008232175695237 
20 1 13.531391168386628 3.7456042003516354 14.962939136685133 
21 1 1.7210778577289836 5.602769512552526 3.7818831535751736 
22 1 1.7248470158922433 3.768272540397327 5.633630170549357 
23 1 13.52260721023873 5.610242495285781 5.619854517574302 
24 1 13.522311779911798 3.7550212976464294 3.7671012092024396 
25 1 1.6986834315201191 5.616065380258042 7.481467734839602 
26 1 1.724847015524555 3.768272540307403 9.329305299112136 
27 1 13.522607210264178 5.610242495077088 9.343080952240317 
28 1 13.524277389754898 3.7494795595476735 7.481467735037818 
29 1 1.7210778573905627 5.602769512672115 11.181052316364939 
30 1 1.6887929638791044 3.746409053809925 13.07537672561189 
31 1 13.523937572713253 5.608870310213605 13.06211225265212 
32 1 13.522311780112569 3.755021297503243 11.195834260569585 
33 1 1.6766882156066587 9.340278120784491 14.962939136651503 
34 1 1.6747473431189897 7.469782464702111 1.8658870752911911 
35 1 13.522268473849985 9.337339310958852 1.8838734602934482 
36 1 13.51305136660984 7.472145071940389 14.962939136599228 
37 1 1.6890734461387844 9.34289775810559 3.7544239142975147 
38 1 1.7273937956123753 7.460014216877677 5.63108259173828 
39 1 13.52776743630145 9.324636071589277 5.622953341526961 
40 1 13.531859489332646 7.464163633964583 3.764853141919328 
41 1 1.7100551955238203 9.314883007871256 7.481467735047335 
42 1 1.7273937955706231 7.460014217035406 9.331852878148 
43 1 13.52776743674299 9.324636071780914 9.339982128122662 
44 1 13.522781735457263 7.469918882670406 7.481467734834436 
45 1 1.6890734459126238 9.342897758277134 11.208511555435159 
46 1 1.6747473427025865 7.469782464608236 13.097048394985888 
47 1 13.52226847398242 9.337339310941099 13.079062009803824 
