# 
254 atoms 
2 atom types 
0.0 13.5273049541 xlo xhi 
0.0 14.9629428031 ylo yhi 
0.0 14.9629428031 zlo zhi 

Atoms # atomic

1 1 1.683764949462467 1.8750322202793794 14.962939136676349 
2 1 1.6830367823311123 14.964753497903413 1.8759388355366222 
3 1 13.529349061809585 1.878203978954686 1.8802752242647813 
4 1 13.529793973252643 14.964154262842138 14.962939136589144 
5 1 1.6896460636046304 1.8823072664367062 3.755827362716839 
6 1 1.6868521874678128 0.007655073103474046 5.619592429938559 
7 1 13.52348243485972 1.8924333430063374 5.624248057995374 
8 1 13.529074333589259 0.005183372837296431 3.7507962355112747 
9 1 1.7098274135950802 1.898383539707916 7.48146773475368 
10 1 1.6868521874379832 0.0076550730731995064 9.34334303960057 
11 1 13.523482435024466 1.8924333429796296 9.338687411624981 
12 1 13.526057511401438 0.014402474841457659 7.481467734740269 
13 1 1.6896460634165058 1.8823072663508984 11.20710810712304 
14 1 1.6830367821706294 14.964753497861963 13.086996634365928 
15 1 13.52934906183298 1.8782039788877876 13.082660245723329 
16 1 13.529074333678413 0.0051833728020668724 11.212139234316197 
17 1 1.6791184840089834 5.608296810797948 14.962939136724785 
18 1 1.6872846123370955 3.745877609612041 1.8848774788894103 
19 1 13.52208205880558 5.609310806765513 1.897507575509295 
20 1 13.529266247543868 3.745805619966934 14.96293913671928 
21 1 1.7143624121104337 5.6027958155334305 3.7747269384763555 
22 1 1.7174277254168853 3.75915252847004 5.630288717515012 
23 1 13.524528207246886 5.61009197087233 5.619363749529152 
24 1 13.52076162535078 3.7537735570909057 3.765204977669685 
25 1 1.6969696773190328 5.615434459532929 7.48146773476497 
26 1 1.7174277252163015 3.7591525284252847 9.33264675214732 
27 1 13.524528207325167 5.610091970831902 9.343571720142954 
28 1 13.524190362554922 3.7484921907715125 7.481467734762755 
29 1 1.714362411879923 5.602795815513474 11.188208531529593 
30 1 1.6872846122326084 3.7458776095555653 13.078057991233209 
31 1 13.522082058987268 5.609310806772466 13.065427894743564 
32 1 13.52076162549706 3.75377355698978 11.197730492279094 
33 1 1.6784061425638492 9.339901106190476 14.962939136697965 
34 1 1.67632031854718 7.470284069414326 1.8672982139942638 
35 1 13.522139258907279 9.336325978253395 1.8843741328608563 
36 1 13.513800855949594 7.471490192084875 14.96293913672587 
37 1 1.690089654841575 9.340932911338895 3.7551765624807123 
38 1 1.7297704577588375 7.460282571462194 5.634823136915504 
39 1 13.528273236243091 9.324485805710067 5.624019874384245 
40 1 13.531070938091782 7.465284138702272 3.7653580821611756 
41 1 1.7178156802383386 9.30788874663055 7.481467734766052 
42 1 1.7297704576839827 7.460282571484962 9.32811233280224 
43 1 13.528273236443527 9.32448580577052 9.338915595266476 
44 1 13.522325370001749 7.4699863587416395 7.481467734763346 
45 1 1.6900896546848363 9.340932911447208 11.207758907431232 
46 1 1.6763203183599336 7.470284069418528 13.09563725623749 
47 1 13.522139259020674 9.336325978310136 13.078561337266262 
48 1 13.531070938282767 7.465284138718279 11.19757738787548 
49 1 1.681653866239911 13.087255945742818 14.962939136576406 
50 1 1.6813322309556518 11.211459536632914 1.8763927947171644 
51 1 13.528651302262722 13.086388347599142 1.876068079471493 
52 1 13.527111856752526 11.210326201597802 14.962939136678948 
53 1 1.6820868073927977 13.087333643077207 3.7485125099841787 
54 1 1.6907692764273647 11.207107013034696 5.62304405377166 
55 1 13.526496309982816 13.083086965339549 5.620277622438591 
56 1 13.523941382432302 11.204776294442661 3.754607351291111 
57 1 1.692118961457316 13.083104950217919 7.481467734740585 
58 1 1.6907692762349216 11.207107013072351 9.339891415844493 
59 1 13.526496309988973 13.08308696537205 9.34265784708474 
60 1 13.527785002169852 11.192509683256338 7.4814677347528376 
61 1 1.6820868072897464 13.087333643120573 11.214422959819851 
62 1 1.681332230927065 11.211459536695934 13.086542675243658 
63 1 13.528651302432362 13.086388347648384 13.086867390423471 
64 1 13.523941382600055 11.204776294519304 11.208328118539457 
65 1 5.061170920572239 1.8627297902898945 14.962939136449513 
66 1 5.060696086629758 14.956528445486953 1.8687048597326008 
67 1 3.371166462148311 1.8700865508605908 1.8740744379594267 
68 1 3.367105882613201 14.961090267199813 14.962939136572832 
69 1 5.069394560833443 1.8576862894966522 3.7360704657322024 
70 1 5.0687618820607865 14.957269731435686 5.609896268982253 
71 1 3.391752495048034 1.8737300935241004 5.620380425434842 
72 1 3.370577586162021 14.961549547002377 3.74498392713579 
73 1 5.103180339171627 1.881144446152679 7.481467734953952 
74 1 5.068761881809778 14.95726973142803 9.353039200809926 
75 1 3.391752494825849 1.8737300934807357 9.342555044294572 
76 1 3.383383290716267 14.969702045014996 7.481467734815977 
77 1 5.0693945605247315 1.8576862894958566 11.226865004187763 
78 1 5.060696086571434 14.95652844549701 13.094230609981043 
79 1 3.3711664621060704 1.870086550861767 13.088861031923928 
80 1 3.3705775860854863 14.96154954701364 11.217951542630445 
81 1 5.069452074151748 5.607134720227385 14.962939136507174 
82 1 5.066545392150491 3.7304074235372395 1.8607280591161184 
83 1 3.3739687007013606 5.606020352322867 1.8630686343808243 
84 1 3.3702231309645776 3.7386431780675267 14.962939136563845 
85 1 5.071952488655391 5.603204220854734 3.7089484075588808 
86 1 5.100454690558859 3.717104322489916 5.599246555330069 
87 1 3.4667005222888756 5.610034241695491 5.657612216546334 
88 1 3.392984395868028 3.7390429316014595 3.7510928722636296 
89 1 5.100454690272682 3.717104322445608 9.363688914704415 
90 1 3.4667005220638987 5.610034241689908 9.305323253350101 
91 1 3.4485236070286893 3.783298766172676 7.4814677348824095 
92 1 5.071952488126505 5.603204220824309 11.25398706245808 
93 1 5.066545391828437 3.7304074234791664 13.102207410765105 
94 1 3.373968700411699 5.606020352255751 13.099866835698151 
95 1 3.39298439560162 3.739042931527217 11.21184259769168 
96 1 5.0671092538932045 9.351274808051972 14.962939136468362 
97 1 5.072628792101457 7.481578082512115 1.8654356241183747 
98 1 3.368608241248648 9.347269854166457 1.8637153618239604 
99 1 3.376918594305648 7.476026098688178 14.962939136649501 
100 1 5.06687428673784 9.359464204713195 3.7149665574328323 
101 1 5.086448732215105 7.495018217882476 5.508715036534575 
102 1 3.402281408170267 9.34247354332544 5.620184011242967 
