# 
254 atoms 
2 atom types 
0.0 13.5273049541 xlo xhi 
0.0 14.9629428031 ylo yhi 
0.0 14.9629428031 zlo zhi 

Atoms # atomic

1 1 1.6861231058228545 1.8785775228717607 14.962939136929236 
2 1 1.6845826614612414 14.967163984860749 1.876183341318483 
3 1 13.531984316228533 1.8809804604512967 1.8800381263947465 
4 1 13.531636807638215 14.965739248000542 14.96293913645378 
5 1 1.6933747984838623 1.888994718116329 3.7584807158323685 
6 1 1.690279347910351 0.015400374727522414 5.619915437167597 
7 1 13.525205247255826 1.8961859821491382 5.624833500031705 
8 1 13.531795249037746 0.006902849910715941 3.750263117475989 
9 1 1.7162140444697294 1.9081630412915975 7.481467735308275 
10 1 1.6902793478149247 0.015400374756270834 9.343020032258586 
11 1 13.525205247906147 1.8961859825013054 9.338101969984152 
12 1 13.530309360980176 0.018476092438177757 7.48146773522732 
13 1 1.6933747976964226 1.888994718138917 11.20445475365194 
14 1 1.6845826605434335 14.967163984469307 13.086752128215833 
15 1 13.531984316147364 1.8809804602483065 13.08289734296173 
16 1 13.531795249623958 0.00690284989976279 11.21267235254855 
17 1 1.6876755745557073 5.612017639516795 14.962939136511574 
18 1 1.6926307465267678 3.7514009401317177 1.8885108201334362 
19 1 13.524997402483239 5.613067250164026 1.8966054013878604 
20 1 13.532733557473692 3.7493990619258253 14.962939136675324 
21 1 1.7158947064074417 5.610230175239474 3.773475407143129 
22 1 1.7200740545436524 3.76704875368306 5.632364726711268 
23 1 13.521201992067375 5.61001559083549 5.618334389773084 
24 1 13.522794355914415 3.7572514011093565 3.7655400496230587 
25 1 1.697332313086101 5.617808519432116 7.481467734908469 
26 1 1.720074053867431 3.7670487534407933 9.330570743005731 
27 1 13.52120199207198 5.61001559041356 9.34460108021473 
28 1 13.521623547090476 3.750015520722798 7.481467735353807 
29 1 1.7158947058597296 5.6102301755281525 11.18946006282279 
30 1 1.6926307463331005 3.751400940218059 13.074424649893418 
31 1 13.52499740306874 5.613067250377015 13.06633006882635 
32 1 13.522794356220611 3.757251400936855 11.197395419960216 
33 1 1.6826318721343763 9.33854956575552 14.962939136642632 
34 1 1.6917179810744307 7.470067513880254 1.8829812609086711 
35 1 13.526351634770961 9.33547127087287 1.8836934177559874 
36 1 13.523948234854876 7.472593598113842 14.962939136504136 
37 1 1.6966786072021651 9.335307205094995 3.755278257039383 
38 1 1.7049697980316563 7.469857160087291 5.620724102469204 
39 1 13.522231137456302 9.330563933086447 5.619026765056069 
40 1 13.523232333653045 7.467044886934054 3.7591808109815075 
41 1 1.6947846377927105 9.337060918624788 7.481467735367756 
42 1 1.7049697979876492 7.469857160437879 9.34221136758032 
43 1 13.522231138221843 9.330563933431014 9.34390870461424 
44 1 13.523035268092427 7.473693734240206 7.4814677349117 
45 1 1.6966786068841417 9.335307205278955 11.207657212512297 
46 1 1.6917179804575107 7.470067513672477 13.07995420926869 
47 1 13.526351634955102 9.335471270792803 13.079242052275756 
48 1 13.523232334178948 7.467044886686491 11.203754659070912 
49 1 1.6828788219801483 13.088000602887409 14.962939136437406 
50 1 1.6836779973045384 11.210469303489111 1.8765704041276294 
51 1 13.530592821085715 13.087042387957174 1.8757130160568067 
52 1 13.529037928718783 11.210511405755096 14.962939136934644 
53 1 1.6841822339445864 13.08826195749526 3.748105641675489 
54 1 1.6947568961534873 11.205903446169893 5.620617125122153 
55 1 13.531273286386455 13.084890066471392 5.619185490112773 
56 1 13.52808337380321 11.204398862728835 3.753278473438635 
57 1 1.6937775132381867 13.08356066360783 7.481467735216333 
58 1 1.6947568954382286 11.205903445768199 9.342318344841454 
59 1 13.531273286460047 13.084890066425762 9.343749979273973 
60 1 13.52381919465646 11.20224514423454 7.481467735291489 
61 1 1.6841822333245104 13.088261957475103 11.214829828313746 
62 1 1.6836779973549993 11.210469303672246 13.086365065173334 
63 1 13.530592822028057 13.087042388356554 13.087222453439582 
64 1 13.52808337459907 11.204398862681195 11.209656996034836 
65 1 5.0607543179077314 1.8667758741602283 14.962939136229092 
66 1 5.059408329729223 14.960692839160124 1.8698656618083267 
67 1 3.372784409836591 1.875431030988723 1.876887118321549 
68 1 3.367458030701277 14.963868426964478 14.9629391367399 
69 1 5.0715866466170105 1.8672649853486751 3.74115061220191 
70 1 5.066017214310807 14.960399478591912 5.6104876910416355 
71 1 3.4026088085579547 1.89174390992693 5.62166482233628 
72 1 3.370818729409202 14.967450903549404 3.746333980512699 
73 1 5.0988980537294415 1.8895867310174173 7.481467735327008 
74 1 5.066017213298071 14.960399478150668 9.352447778766898 
75 1 3.40260880838755 1.8917439097523119 9.341270647626404 
76 1 3.381748861737221 14.974886023144506 7.481467735646029 
77 1 5.071586645534299 1.8672649854331438 11.22178485805103 
78 1 5.059408329568499 14.960692839304556 13.093069807007382 
79 1 3.3727844104841194 1.8754310313221698 13.086048350956535 
80 1 3.3708187299812895 14.967450903412749 11.2166014889425 
81 1 5.068225704045058 5.608315202026958 14.962939136477976 
82 1 5.068895453370542 3.735980821573435 1.8680785719348998 
83 1 3.3873729584609533 5.609327151391181 1.8792838521243915 
84 1 3.3731997083731238 3.743333793048934 14.962939136191613 
85 1 5.09769622737937 5.614657385261959 3.74639804234536 
86 1 5.120870109468989 3.7620865453432257 5.623462108344468 
87 1 3.4514189753497146 5.639694805091032 5.655100463307092 
88 1 3.4046757802142102 3.751609632788169 3.7627534723882237 
89 1 5.120870108555075 3.7620865456025765 9.339473362055438 
90 1 3.451418975881441 5.639694805241955 9.307835007085433 
91 1 3.459399200527298 3.807143942847265 7.481467735333543 
92 1 5.097696225859094 5.614657385232805 11.216537427195835 
93 1 5.068895452044565 3.7359808210838357 13.094856897617023 
94 1 3.3873729580178766 5.609327151255265 13.083651617681301 
95 1 3.4046757805076573 3.751609632644081 11.20018199757827 
96 1 5.066248752557327 9.351629342301903 14.962939136266913 
97 1 5.072650063208578 7.481551710945265 1.8677509889186723 
98 1 3.374148939239081 9.344985353830575 1.8697299978453463 
99 1 3.377428930902838 7.4761149618141625 14.962939136522216 
100 1 5.074574575246898 9.358393225209971 3.7254360102239676 
101 1 5.152348648983134 7.500185294587653 5.599287493909917 
102 1 3.406737670298106 9.339603418012356 5.622333529100564 
103 1 3.400782345171142 7.477521801563513 3.7522600485671918 
104 1 5.1512295799960635 9.29196383442236 7.481467735257222 
105 1 5.152348648097732 7.500185293889846 9.363647976603401 
106 1 3.406737669554689 9.339603417836013 9.340601940932125 
107 1 3.406106616759339 7.490387277897862 7.481467735239068 
108 1 5.074574574779332 9.358393225335515 11.237499459918903 
109 1 5.072650062959434 7.4815517109560385 13.095184480812263 
110 1 3.3741489392238257 9.344985354183368 13.093205471811823 
111 1 3.400782344708775 7.4775218012858 11.210675421041163 
112 1 5.05893735353165 13.091947246139435 14.962939136600069 
113 1 5.06270154412978 11.22454885234541 1.864950339876542 
114 1 3.3671942124331884 13.090237829481538 1.8721088487463982 
115 1 3.367771281418939 11.21610210075406 14.962939136323536 
116 1 5.060862214747454 13.093693536949594 3.7382503268543386 
117 1 5.067631449938076 11.22773666640174 5.609373678031967 
118 1 3.372206506295112 13.09136929763172 5.613522060028025 
119 1 3.374788200720901 11.217709221796147 3.7431387117785064 
120 1 5.06099216066211 13.096645305461392 7.481467735799917 
121 1 5.067631450263845 11.227736666658194 9.35356179172047 
122 1 3.372206506784601 13.091369298136344 9.349413409376298 
123 1 3.404298262206501 11.192337889321054 7.481467735152151 
124 1 5.060862214210649 13.093693537366484 11.224685142805068 
125 1 5.062701543252967 11.224548852187022 13.097985129452844 
126 1 3.3671942123078207 13.090237829237717 13.090826620480204 
127 1 3.374788200513252 11.217709221740739 11.219796758300053 
128 1 8.459715622388865 1.8618777150915649 14.962939136455587 
129 1 8.461388691551711 14.95662885736368 1.866049770772333 
130 1 6.759617953996459 1.859393514927729 1.8638094541353836 
131 1 6.7585623372336325 14.957798288978458 14.962939136400937 
132 1 8.457890559429266 1.8518917759116673 3.730328889951909 
133 1 8.456009928316439 14.956425414114126 5.607761663187247 
134 1 6.760885893593504 1.8577690774789368 5.60901755488885 
135 1 6.759326382413973 14.95649528340145 3.7355972968933058 
136 1 8.446187607199152 1.8541434151877862 7.48146773603044 
137 1 8.456009928428594 14.956425414633424 9.355173806551592 
138 1 6.760885894810572 1.8577690777988356 9.353917915090314 
139 1 6.759178707675623 14.952658688911562 7.481467735354196 
140 1 8.45789055895543 1.8518917763312175 11.232606579469042 
141 1 8.461388691074267 14.956628857025715 13.096885698159488 
142 1 6.759617953933701 1.8593935148494043 13.0991260149354 
143 1 6.7593263827509285 14.95649528317694 11.227338173231612 
144 1 8.456127702285182 5.6065295881314805 14.96293913599731 
145 1 8.458603299176373 3.7299394741352923 1.8599133349131707 
146 1 6.762257253248926 5.605843945149052 1.8599025589213463 
147 1 6.7605746069756405 3.7325483438814757 14.962939136349055 
148 1 8.465855138779176 5.602395603830274 3.705404809595807 
149 1 8.45318958327571 3.6932030180608297 5.5795602874176575 
150 1 6.836182862241805 5.59158245439325 5.584201498092664 
151 1 6.770775618873642 3.727028717337393 3.7221125939183417 
152 1 5.2431087265671765 5.78027633406319 7.481467735676447 
153 1 8.453189582858057 3.693203017528359 9.383375183070289 
154 1 6.83618286213494 5.5915824548539454 9.37873397255223 
155 1 6.825722516180631 3.7964958082377556 7.4814677356116785 
156 1 8.465855138659501 5.602395603704163 11.257530660649106 
157 1 8.458603299254234 3.72993947441276 13.103022134110597 
158 1 6.762257254059848 5.605843945545251 13.103032910515664 
159 1 6.770775619636499 3.7270287170608354 11.240822875830474 
160 1 8.460921390813043 9.3561750003939 14.962939136357702 
161 1 8.465109495894799 7.483514448730473 1.852796635758443 
162 1 6.765959878273287 9.358894099476585 1.860602143428436 
163 1 6.761713052369085 7.4820510965147236 14.96293913601156 
164 1 8.455999118910324 9.363272367133552 3.7329191469366148 
165 1 8.379356004481721 7.507411815793527 5.651713266577458 
166 1 6.765391636693717 9.400961939595497 5.57516836599678 
167 1 6.788417718854776 7.48582323780157 3.707282191626767 
168 1 8.392093207193724 9.337052224750046 7.481467735636279 
169 1 8.379356004632507 7.5074118153180365 9.311222204090647 
170 1 6.765391637295503 9.400961940190323 9.38776710442297 
171 1 8.455999118083836 9.363272367255094 11.230016322725268 
172 1 8.465109494967452 7.483514448328617 13.110138833592762 
173 1 6.7659598781740415 9.358894099203463 13.102333325565771 
174 1 6.788417719095366 7.4858232379768515 11.255653278722242 
175 1 8.462590042964917 13.091905833121396 14.962939136389966 
176 1 8.46107973590405 11.226906409287086 1.8658740217510836 
177 1 6.759573832368327 13.094085464602518 1.865839820763876 
178 1 6.761504346722233 11.226447900395689 14.96293913646027 
179 1 8.460548150884154 13.09443364397743 3.736275016317978 
