# 
254 atoms 
2 atom types 
0.0 13.5273049541 xlo xhi 
0.0 14.9629428031 ylo yhi 
0.0 14.9629428031 zlo zhi 

Atoms # atomic

1 1 1.6853675141484592 1.8769499120364284 14.962939136894207 
2 1 1.684044156180689 14.96640707582871 1.8763641053419804 
3 1 13.531804068585421 1.8797255744001704 1.880737677343379 
4 1 13.53086800194497 14.965029566978242 14.962939136468512 
5 1 1.6942450951457784 1.8880159485163959 3.759437492448221 
6 1 1.6911425660915873 0.014669371759995475 5.6201925747471835 
7 1 13.52777889184162 1.8972340067984903 5.625559592241417 
8 1 13.531449076077868 0.006812042180283039 3.7509441183566987 
9 1 1.7199783806284519 1.9103361529490508 7.481467735276644 
10 1 1.6911425660159494 0.014669371780814684 9.34274289469103 
11 1 13.527778892429708 1.8972340071209681 9.337375877733837 
12 1 13.531403349619174 0.019282050803881328 7.4814677352032195 
13 1 1.694245094427446 1.8880159485403125 11.203497977074777 
14 1 1.6840441553421437 14.966407075456587 13.086571364270421 
15 1 13.531804068491292 1.87972557421765 13.082197792101772 
16 1 13.531449076608586 0.006812042178081323 11.211991351674099 
17 1 1.6837384714587922 5.609674232642898 14.962939136476031 
18 1 1.6921445038928955 3.7488711426092896 1.8894314285383416 
19 1 13.52637151638403 5.610392835573495 1.9000801197798485 
20 1 13.53273574961862 3.747187550625965 14.962939136652533 
21 1 1.7220803658930046 5.606142221798643 3.7815268776541067 
22 1 1.7271744305308225 3.7711634318903773 5.635785520590728 
23 1 13.521043002161774 5.60898200230039 5.619133634879486 
24 1 13.524515702769254 3.7562997640002482 3.7676358531255842 
25 1 1.69826686537741 5.617336270029916 7.481467734908419 
26 1 1.7271744299705176 3.7711634317279232 9.327149949100543 
27 1 13.521043002139425 5.608982001911596 9.34380183508912 
28 1 13.523014673737736 3.7491376757125794 7.481467735318846 
29 1 1.722080365448295 5.60614222206797 11.18140859223688 
30 1 1.6921445037358847 3.7488711427090893 13.073504041506238 
31 1 13.52637151691001 5.610392835782586 13.062855350410523 
32 1 13.524515703028952 3.756299763832393 11.195299616469915 
33 1 1.6801164407065377 9.338966219199255 14.962939136612029 
34 1 1.6844897161109673 7.469069471572997 1.8762434008262934 
35 1 13.525040890187757 9.335860673533796 1.8834173052044882 
36 1 13.520778819433442 7.471812704244657 14.962939136474708 
37 1 1.6922886324793625 9.338390683433104 3.754186991611151 
38 1 1.7133104111408664 7.464459343961988 5.623549856516068 
39 1 13.524336082733754 9.327276295014897 5.620098982831822 
40 1 13.526886097429736 7.464214180899248 3.761408988680129 
41 1 1.696408543156662 9.331650566056254 7.481467735332907 
42 1 1.7133104111207658 7.464459344258081 9.339385613533404 
43 1 13.524336083424034 9.327276295336814 9.342836486824497 
44 1 13.523501289895735 7.4714314295742446 7.481467734905539 
45 1 1.692288632207541 9.338390683625775 11.208748477940343 
46 1 1.684489715540915 7.469069471375421 13.086692069378836 
47 1 13.525040890342586 9.335860673441939 13.079518164851715 
48 1 13.526886097873028 7.464214180667257 11.201526481346924 
49 1 1.6821973166164614 13.087837302071955 14.962939136454953 
50 1 1.6822179158914516 11.211329580217964 1.876104130083082 
51 1 13.5297490031358 13.086987136225375 1.8758101265720617 
52 1 13.52823572817026 11.21061593865759 14.962939136900692 
53 1 1.6829798866821895 13.08893919077141 3.748276416696807 
54 1 1.6910328913727724 11.208859770602068 5.621892573456287 
55 1 13.529659336778241 13.085957853141233 5.6196131420837405 
56 1 13.526592349914974 11.205216743358209 3.7532943583482985 
57 1 1.6937582395848456 13.08306953156112 7.481467735195805 
58 1 1.6910328907108816 11.208859770249868 9.341042896473535 
59 1 13.52965933683498 13.085957853109774 9.343322327319688 
60 1 13.52331681018198 11.19996347573921 7.481467735257275 
61 1 1.682979886124042 13.08893919074104 11.214659053308237 
62 1 1.6822179159642168 11.211329580378452 13.086831339300026 
63 1 13.529749003998432 13.086987136601286 13.087125343007061 
