# 
254 atoms 
2 atom types 
0.0 13.5273049541 xlo xhi 
0.0 14.9629428031 ylo yhi 
0.0 14.9629428031 zlo zhi 

Atoms # atomic

1 1 1.6875905009052055 1.8824329817259235 14.962939140607048 
2 1 1.6855581520308622 0.0059706192142474634 1.8752399937174218 
3 1 0.004776777532775567 1.8835067396356444 1.8772621848770357 
4 1 0.006399291085492121 0.004544341918625959 14.9629391426528 
5 1 1.6880807728239995 1.8895808202818913 3.7536068138681333 
6 1 1.6846818057968496 0.012399570424687312 5.618480883690553 
7 1 13.515409368986601 1.8924653296238927 5.619886997386027 
8 1 0.004757068126303462 0.006247236453734928 3.7476333042616616 
9 1 1.6915359062764483 1.8883513088844315 7.481467729646013 
10 1 1.6846818079100425 0.01239956941898157 9.344454586198633 
11 1 13.51540936568847 1.892465324357519 9.343048470119287 
12 1 13.522089438849155 0.0090528288702032 7.48146773077763 
13 1 1.6880807778277387 1.8895808207283056 11.20932865486487 
14 1 1.685558159137174 0.005970623516381224 13.08769548034095 
15 1 0.004776779348552256 1.883506740280445 13.085673289233787 
16 1 0.004757064039098502 0.006247234263216939 11.215302155629193 
17 1 1.693015693369885 5.617520950427253 14.962939142079616 
18 1 1.6908682522930314 3.7568683047822877 1.8845064822287572 
19 1 13.518702430578722 5.619580775948563 1.8882170110032366 
20 1 0.005080133227372164 3.7543613987879914 14.96293914265083 
21 1 1.7006641204606534 5.618201759184991 3.7558600293649973 
22 1 1.6988057412750277 3.7557439941992423 5.618040659707015 
23 1 13.52205866884292 5.615015561346267 5.617265389777102 
24 1 13.514333341131197 3.7599143538920368 3.7577234397675876 
25 1 1.6960282051258164 5.6157487662945975 7.481467735664164 
26 1 1.6988057449561178 3.7557439951856577 9.344894807498482 
27 1 13.52205867033127 5.615015564009965 9.345670074463555 
28 1 13.520953103615215 3.7530219350653464 7.481467729702617 
29 1 1.7006641217570218 5.618201755165484 11.207075439312744 
30 1 1.690868252295677 3.7568683029434147 13.078428987877347 
31 1 13.518702427612904 5.619580774471003 13.074718461118344 
32 1 13.514333341124027 3.7599143566188555 11.205212031523113 
33 1 1.6857036770652478 9.338997071943007 14.962939142198154 
34 1 1.699390662252687 7.4737756183701824 1.8882210169507128 
35 1 13.52722258796911 9.336488879939585 1.8845080664841654 
36 1 13.52507947922675 7.4758377480238565 14.962939142007714 
37 1 1.7037579926058446 9.333441358382025 3.7577281297028304 
38 1 1.6960329573536341 7.478339065126226 5.617266694186758 
39 1 13.51927929471816 9.33760662569083 5.618042383868253 
40 1 13.51742702861364 7.475155925369114 3.7558613386413153 
41 1 1.6971360115912715 9.340335017630819 7.481467729934546 
42 1 1.6960329558651503 7.4783390619920596 9.345668770243202 
43 1 13.519279290730305 9.337606624755727 9.344893083034531 
44 1 13.522063525606159 7.477605961581373 7.481467735449468 
45 1 1.7037579926415574 9.333441355403922 11.205207341218777 
46 1 1.6993906651251405 7.473775619859312 13.07471445511866 
47 1 13.527222588038487 9.33648888185668 13.078427403544469 
48 1 13.517427027565759 7.475155929520486 11.207074129866761 
49 1 1.6843820306764188 13.088815206844473 14.962939142599854 
50 1 1.686007000701635 11.209850004252933 1.8772635323014042 
51 1 0.005225173613430335 13.087387339304057 1.8752396442889112 
52 1 0.003194926200421596 11.210923026852235 14.962939140249004 
53 1 1.6860227744749214 13.087105480305086 3.7476345947201546 
54 1 1.7026790817410913 11.200884637924375 5.619889064404171 
55 1 0.00609358361114821 13.080950852319615 5.618480908414377 
56 1 0.002700954262201534 11.203770516810822 3.753608410555704 
57 1 1.6959906006876713 13.084296765316392 7.481467731107372 
58 1 1.7026790850778775 11.200884643131314 9.34304640296286 
59 1 0.006093581645201692 13.080950852956546 9.344454561431432 
60 1 13.526550434658748 11.204996806472515 7.481467729905998 
61 1 1.6860227786291704 13.087105482477208 11.215300865254079 
62 1 1.6860069987548165 11.209850003497394 13.085671942128483 
63 1 0.005225166318483533 13.08738733498252 13.08769582989977 
64 1 0.002700949185345474 11.203770516338663 11.209327057905202 
65 1 5.060838774757992 1.8709376185951974 14.962939142329514 
66 1 5.058322835251004 0.0013678175184530517 1.8698456368144711 
67 1 3.372760078861898 1.879421264552197 1.8762256088080032 
68 1 3.3676061462417635 0.0037489944038089362 14.962939139522836 
69 1 5.070705001528003 1.8698138145741705 3.7420267801475906 
70 1 5.0654985214553845 0.0017944609403812704 5.610153776588004 
71 1 3.3899687640626253 1.8845939429556533 5.618164472725457 
72 1 3.3691437270169944 0.00688935228599874 3.7454973559962808 
73 1 5.092633695023952 1.8867304498693582 7.4814677328974675 
74 1 5.0654985282175184 0.001794465626788977 9.352781694738528 
75 1 3.3899687607698867 1.8845939434929313 9.344770995709734 
76 1 3.3797197840420194 0.014763362641804889 7.481467729341185 
77 1 5.070705007859345 1.8698138140213203 11.220908680559127 
78 1 5.05832283691652 0.00136781821571752 13.093089839747572 
79 1 3.372760071588994 1.8794212620854858 13.08670986407929 
80 1 3.3691437204427035 0.006889352471640464 11.21743811012081 
81 1 5.070284085935378 5.6106577956653885 14.962939140746453 
82 1 5.072507199949225 3.740206734755442 1.8717443111552279 
83 1 3.3961132047682496 5.613884493759627 1.8875737810442186 
84 1 3.376209654902422 3.7486016341472257 14.962939142983942 
85 1 5.11265134984584 5.612035966650904 3.771593844791811 
86 1 5.104334806818841 3.7499725589356965 5.627491149854945 
87 1 3.409893403203141 5.623783406764197 5.6253404849298745 
88 1 3.398703084124396 3.7534366247386144 3.75563326540348 
89 1 5.104334812848939 3.7499725557479726 9.335444317938766 
90 1 3.409893396243625 5.62378340542917 9.337594979011454 
91 1 3.4020570379000192 3.7598876036098727 7.4814677311424935 
92 1 5.112651353864656 5.61203596502154 11.191341627823624 
93 1 5.07250720672166 3.7402067400772063 13.091191164279119 
94 1 3.3961132053436676 5.613884495051974 13.075361691670249 
95 1 3.398703076275135 3.753436624235358 11.207302200497823 
96 1 5.068322555416811 9.353021745543975 14.96293914128798 
97 1 5.076345506483412 7.481611195477264 1.8711527437824518 
98 1 3.379740140752889 9.344257567168729 1.8737285365919094 
99 1 3.3814498550884102 7.478203187157878 14.96293914092112 
100 1 5.076517004679033 9.35183500931235 3.735756943522318 
101 1 5.1645061132481525 7.467853404933791 5.663142795069302 
102 1 3.419529717833531 9.328009351671648 5.62734932608818 
103 1 3.4191193664648543 7.472741404189362 3.772601716719808 
104 1 5.1462093179293955 9.312688300137934 7.481467734398404 
105 1 5.164506114574617 7.46785340880949 9.299792673703966 
106 1 3.4195297206525397 9.328009354282988 9.335586141940832 
107 1 3.3927328271362365 7.479386959037794 7.4814677319591 
108 1 5.076517002595791 9.351835008663548 11.227178521455675 
109 1 5.076345505590382 7.481611194286104 13.091782728168612 
110 1 3.379740138082252 9.344257564548913 13.08920693615243 
111 1 3.4191193618751887 7.4727414074797585 11.190333753326628 
112 1 5.05765934607952 13.093897301281183 14.96293913940553 
113 1 5.062914472166512 11.22446150598438 1.8667702162025233 
114 1 3.3676256745626025 13.091277164408964 1.872176952205499 
115 1 3.3691189406351043 11.216322317837164 14.962939143376216 
116 1 5.059788893188456 13.097850691813328 3.737869334220504 
117 1 5.067304394257086 11.233603289060856 5.60857350778437 
118 1 3.3719107940956246 13.09524501885497 5.612932703767164 
119 1 3.379196984236673 11.21541770914323 3.7439355584228093 
120 1 5.059330746333478 13.101261247675996 7.481467729203982 
121 1 5.067304388211717 11.233603288181275 9.354361964392227 
122 1 3.371910789738664 13.095245014142861 9.350002765921062 
123 1 3.4043252295702513 11.195742397230699 7.481467731357252 
124 1 5.059788895319388 13.097850687579344 11.225066130071518 
125 1 5.062914476247394 11.224461505535192 13.096165258185975 
126 1 3.367625673996153 13.091277165209569 13.090758522705732 
127 1 3.379196985333964 11.215417711064553 11.21899990193217 
128 1 8.458200402737363 1.8646365082235594 14.962939138424659 
129 1 8.460597573469189 14.959135892908815 1.8654240212996098 
130 1 6.759541960136256 1.863412504868377 1.8656756097236358 
131 1 6.756749205284346 14.961265505370523 14.962939139297847 
132 1 8.459138598143415 1.8553265209352647 3.7292142474299146 
133 1 8.459371563358905 14.956707256811814 5.60673693528343 
134 1 6.765953755389266 1.857010219801703 5.608417700283749 
135 1 6.759388016852469 14.959426655560945 3.735192954684936 
136 1 8.462144983491358 1.842353810330597 7.481467728801789 
137 1 8.45937156299189 14.956707252095685 9.356198539138344 
138 1 6.765953745194262 1.8570102169783755 9.354517769666918 
139 1 6.759356558439443 14.956823276060124 7.481467732908809 
140 1 8.459138603774363 1.855326517275197 11.233721220424135 
141 1 8.460597576701245 14.959135894618244 13.097511455411206 
142 1 6.759541959032648 1.8634125051441712 13.097259866441608 
143 1 6.759388013043311 14.959426657746704 11.227742503640734 
144 1 8.45496330403762 5.609213834792572 14.96293914334477 
145 1 8.454476842884675 3.734218784166089 1.8656265135832333 
146 1 6.762417886096459 5.608850453650937 1.864333503350544 
147 1 6.7610160721296015 3.7353682943155744 14.962939138647577 
148 1 8.444693090331088 5.607820523634068 3.7311358058440898 
