# 
254 atoms 
2 atom types 
0.0 13.5273049541 xlo xhi 
0.0 14.9629428031 ylo yhi 
0.0 14.9629428031 zlo zhi 

Atoms # atomic

1 1 1.684098132619715 1.8754395726463042 14.962939136738994 
2 1 1.6832228237990488 14.96537013127997 1.8760313142431027 
3 1 13.530412793375094 1.87837443716551 1.8803035865304554 
4 1 13.530234217622308 14.96442926021831 14.96293913654142 
5 1 1.6908442061507296 1.8841116935536826 3.75737229317803 
6 1 1.6881647308720393 0.009673647735581496 5.61999469056731 
7 1 13.525377580579619 1.8948250098537036 5.62455491844054 
8 1 13.529999130517911 0.005654173052349778 3.7507540381694287 
9 1 1.7122438338323342 1.9022839594623384 7.481467734938681 
10 1 1.6881647308250365 0.00967364772254928 9.342940778968021 
11 1 13.525377580885152 1.8948250099435835 9.338380551325212 
12 1 13.52822297609186 0.015611909203206695 7.481467734902925 
13 1 1.690844205787545 1.8841116935015845 11.205563176559307 
14 1 1.6832228234220956 14.965370131135348 13.08690415554063 
15 1 13.530412793363391 1.8783744370635809 13.082631883253665 
16 1 13.529999130750408 0.005654173024625913 11.21218143171818 
17 1 1.6775809890324926 5.608198945458498 14.962939136635349 
18 1 1.6880122470378078 3.7461344593335784 1.8867121901603912 
19 1 13.523038546587548 5.6089870955678185 1.9000039441767045 
20 1 13.530715485385084 3.745645172895521 14.962939136688924 
21 1 1.719002664711236 5.602514536030529 3.779813432480671 
22 1 1.722591581481159 3.7657896011090233 5.632666965305989 
23 1 13.523333898788117 5.6105344346728625 5.619815484336631 
24 1 13.521516624827832 3.754680565945377 3.766574000710779 
25 1 1.6987484555546497 5.616408536179383 7.481467734831559 
26 1 1.7225915811746602 3.7657896010383727 9.330268504384318 
27 1 13.523333898837619 5.610534434526673 9.343119985444538 
28 1 13.524303843724196 3.7495264158811934 7.48146773495608 
29 1 1.7190026644030054 5.602514536097647 11.183122037485731 
30 1 1.6880122469117633 3.746134459324462 13.07622327990703 
31 1 13.523038546890623 5.608987095638349 13.062931526033054 
32 1 13.521516625012296 3.7546805658228246 11.196361469128615 
33 1 1.6767352424768436 9.340386752021654 14.962939136658559 
34 1 1.6740844731245272 7.470102553222654 1.865035748695513 
35 1 13.521880387309727 9.337314197752296 1.8840880022563085 
36 1 13.51210641653623 7.472124247590957 14.962939136636303 
37 1 1.6891497437357732 9.342954852167807 3.7546963848634416 
38 1 1.729811027699533 7.459996181431475 5.63333677444872 
39 1 13.528286096182736 9.32446078637355 5.623527679138257 
40 1 13.532319129017091 7.464624937341306 3.7653726427106537 
41 1 1.713902835054859 9.310990797687491 7.481467734963589 
42 1 1.7298110276417846 7.459996181540897 9.32959869540099 
43 1 13.528286096534957 9.324460786514612 9.339407790541548 
44 1 13.522433483364322 7.470010510114621 7.481467734828711 
45 1 1.6891497435283633 9.342954852312067 11.208239084935622 
46 1 1.6740844727756394 7.47010255316659 13.097899721551373 
47 1 13.521880387439303 9.337314197763357 13.078847467818692 
48 1 13.532319129294232 7.464624937278222 11.197562827330763 
49 1 1.6816278501599786 13.087762999281955 14.962939136526519 
50 1 1.6806675985876407 11.212486819295167 1.8759537361692218 
51 1 13.528861006520302 13.086830362087271 1.8758778857848126 
52 1 13.527054403786048 11.210896371194664 14.962939136744513 
53 1 1.6816571278810906 13.088623341750866 3.748569481345761 
54 1 1.6901922669163427 11.20893469212194 5.624175970776362 
55 1 13.52701564519919 13.084200634127136 5.620374323913494 
56 1 13.523948761081131 11.20595963611657 3.754336458358064 
57 1 1.69391180532248 13.082504090075554 7.481467734900428 
58 1 1.69019226656274 11.208934692043384 9.338759498973305 
59 1 13.527015645222686 13.084200634137183 9.342561145597427 
60 1 13.52648415547564 11.193680516910138 7.481467734932886 
61 1 1.681657127634837 13.088623341768468 11.21436598851524 
62 1 1.6806675985901693 11.212486819385097 13.086981733571571 
63 1 13.528861006916202 13.086830362237219 13.087057583981622 
64 1 13.523948761431262 11.205959636147195 11.2085990113675 
65 1 5.060217219539844 1.8627612734044192 14.962939136378237 
66 1 5.0599486023727795 14.957007352786723 1.8691552144525554 
67 1 3.370823746077918 1.8706861647029827 1.8749469080585281 
68 1 3.366890674722335 14.961704674226231 14.962939136614821 
69 1 5.069344690091184 1.8594242548896358 3.737051524138271 
70 1 5.068247989548741 14.958333786738782 5.610490185050115 
71 1 3.3955584088735766 1.8790365724618878 5.621991228915727 
72 1 3.370352021133563 14.962500966463528 3.7456938218857596 
73 1 5.106898502917868 1.888438066127651 7.481467735064771 
74 1 5.068247989088064 14.958333786603283 9.352445284758746 
75 1 3.395558408677669 1.8790365723885412 9.340944240896958 
76 1 3.384122484760839 14.97261380650526 7.481467735080935 
77 1 5.069344689553441 1.859424254890166 11.225883945877019 
78 1 5.059948602290609 14.957007352839037 13.09378025498919 
79 1 3.3708237462506805 1.8706861648116184 13.087988561625856 
80 1 3.370352021259296 14.962500966434963 11.217241647790237 
81 1 5.069114709898419 5.607351734956358 14.962939136494798 
82 1 5.065300332580263 3.730355208400586 1.8607263704850487 
83 1 3.3722570479047818 5.6063612652681245 1.861942621788364 
84 1 3.3692154991298042 3.7386949921568404 14.962939136434892 
85 1 5.070665966810257 5.606947121032786 3.705924130364859 
86 1 5.108801832080378 3.729186513737927 5.602148939984557 
87 1 3.4865040850697153 5.62274340787738 5.671621127674258 
88 1 3.3961482272589785 3.7412762444409937 3.7550911903841047 
89 1 5.1088018316190436 3.729186513786312 9.360786530191813 
90 1 3.4865040850151785 5.62274340791281 9.291314342432004 
91 1 3.4566435221769596 3.790790738560863 7.481467735012359 
92 1 5.070665966036494 5.606947120992928 11.257011339490148 
93 1 5.065300331960547 3.73035520820418 13.102209099321664 
94 1 3.37225704756874 5.606361265175393 13.100992848209906 
95 1 3.396148227189611 3.7412762443575196 11.207844279552182 
96 1 5.067016115281454 9.352020241963169 14.96293913640878 
97 1 5.071868772855109 7.482843017702426 1.8649951717239341 
98 1 3.366364962901206 9.348350438973924 1.8613387530073917 
99 1 3.3767670907545555 7.476187377103038 14.962939136599417 
100 1 5.066938985795295 9.36394131341312 3.7095950992331406 
101 1 5.090537256770699 7.521134042502145 5.47352591687108 
102 1 3.403242666222882 9.34454173646965 5.6210316519582655 
103 1 3.368017795668315 7.4810060123086775 3.7177964567042325 
104 1 5.157677549174733 9.261209907264767 7.481467735071747 
105 1 5.090537256155107 7.521134042237421 9.489409553304062 
106 1 3.4032426657452373 9.344541736464686 9.341903817881542 
107 1 3.485674882200868 7.42914149261604 7.4814677349854 
108 1 5.0669389853879 9.363941313518032 11.253340370829678 
109 1 5.071868772620344 7.4828430177178875 13.097940298164382 
110 1 3.3663649627981065 9.348350439113954 13.101596716878452 
111 1 3.3680177953313915 7.481006012225518 11.24513901312384 
112 1 5.05996956195835 13.091401742146166 14.962939136520298 
113 1 5.063497926627869 11.226501783336253 1.8629513136808882 
114 1 3.366534319385293 13.089770546840091 1.8719621198564302 
