# 
254 atoms 
2 atom types 
0.0 13.5273049541 xlo xhi 
0.0 14.9629428031 ylo yhi 
0.0 14.9629428031 zlo zhi 

Atoms # atomic

1 1 1.6849363105656683 1.876271216725291 14.96293913686817 
2 1 1.6837343359844992 14.96606321601285 1.8763041636293125 
3 1 13.531565376470446 1.8791076614631181 1.8807348005119093 
4 1 13.530610711214145 14.964753913824971 14.962939136498843 
5 1 1.6935913132971616 1.8870241321240842 3.7591207796853987 
6 1 1.6905033870200303 0.01317368046526008 5.620200829398389 
7 1 13.527829175377192 1.897084137196086 5.625324218065503 
8 1 13.531122699387716 0.006540730487338504 3.7509875413386666 
9 1 1.7182016417112171 1.9083427379316409 7.481467735175955 
10 1 1.6905033869563544 0.013173680473612705 9.34273464001497 
11 1 13.527829175906446 1.8970841374662144 9.337611251810147 
12 1 13.53085795370202 0.018328053410186586 7.481467735114778 
13 1 1.6935913126561186 1.8870241321280774 11.203814689890496 
14 1 1.6837343352475276 14.966063215683462 13.0866313060625 
15 1 13.531565376385085 1.879107661297614 13.082200669056288 
16 1 13.53112269985081 0.0065407304834134705 11.211947928669446 
17 1 1.681052515462954 5.608756953596008 14.962939136515184 
18 1 1.6910424447680588 3.7476731391932203 1.8891505960413815 
19 1 13.52587386738751 5.609388149022384 1.9011567326852947 
20 1 13.532476613463663 3.7462458030476227 14.962939136669425 
21 1 1.7233584306079128 5.604308441188528 3.7836854341396853 
22 1 1.7279398330481588 3.771420669321959 5.635556418593011 
23 1 13.521361302863703 5.609246344183179 5.619548158850581 
24 1 13.52404845199125 3.7558380448790385 3.767844682041083 
25 1 1.6984138265187267 5.6165685324181815 7.481467734869195 
26 1 1.7279398325572808 3.771420669191746 9.32737905104879 
27 1 13.521361302846383 5.609246343848255 9.343387311050444 
28 1 13.523768639867441 3.7491437532956495 7.481467735216171 
29 1 1.7233584302086389 5.604308441412326 11.179250035751286 
30 1 1.6910424446243482 3.74767313927478 13.073784874054951 
31 1 13.525873867859728 5.609388149203896 13.061778737537553 
32 1 13.524048452228543 3.755838044708768 11.195090787601702 
33 1 1.678383817711696 9.339515577895176 14.962939136629682 
34 1 1.6797349349940316 7.46911162772167 1.8713592865021582 
35 1 13.52387510247336 9.336522804517244 1.8834821303205762 
36 1 13.51757161460862 7.471864210865367 14.962939136516527 
37 1 1.6902966071668124 9.340658378062665 3.754021065230723 
38 1 1.7193237445223848 7.46177923341004 5.626020315918059 
39 1 13.525804778707581 9.325832430309916 5.621141728525107 
40 1 13.5291834354721 7.463647106412214 3.762887851341432 
41 1 1.7005040285180306 9.32578273756313 7.481467735228216 
42 1 1.7193237445058263 7.461779233659722 9.336915154060941 
43 1 13.525804779323906 9.325832430596622 9.341793741094222 
44 1 13.523431511249164 7.470451796323766 7.481467734863216 
45 1 1.6902966069106466 9.34065837826573 11.208914404370322 
46 1 1.6797349344660466 7.469111627552519 13.091576183770488 
47 1 13.523875102616236 9.336522804443181 13.079453339787555 
48 1 13.529183435868813 7.463647106214325 11.200047618684138 
49 1 1.6818956102288654 13.08786515683625 14.9629391364862 
50 1 1.6813811582779854 11.211997872508684 1.875886661909606 
51 1 13.529373580126954 13.087001421560071 1.8758099776182042 
52 1 13.527753617791626 11.21081647169355 14.962939136874901 
53 1 1.6822753179523722 13.089201819139648 3.7483875631514425 
54 1 1.6899659512829155 11.209734965419452 5.622959648289036 
55 1 13.528637389165471 13.085830839232964 5.6199202308077325 
56 1 13.52556348263573 11.205794375709804 3.753525995225179 
57 1 1.6941218730948118 13.08273629096401 7.481467735108859 
58 1 1.6899659506833453 11.209734965143783 9.339975821551024 
59 1 13.528637389209447 13.085830839219515 9.343015238575678 
60 1 13.523867851115117 11.198013340130284 7.481467735158417 
61 1 1.6822753174672678 13.08920181911606 11.214547906835259 
62 1 1.6813811583479266 11.21199787265436 13.087048807597254 
63 1 13.529373580886437 13.087001421892522 13.087125492044889 
64 1 13.525563483288538 11.205794375684128 11.20940947434433 
65 1 5.060096785601465 1.863827373551165 14.9629391363403 
66 1 5.059691725189417 14.958116894341883 1.869584199891661 
67 1 3.371701449133299 1.872377571648756 1.8763329311530819 
68 1 3.3670628427496623 14.962366066907446 14.962939136728508 
69 1 5.070613455701889 1.8631038239905349 3.7389018166602987 
70 1 5.0672226606239965 14.958614315280244 5.610679526414034 
71 1 3.4016440662089624 1.8866770874438488 5.622676730784767 
72 1 3.370936931604122 14.964528159964058 3.7462154891041073 
73 1 5.105882256003854 1.8905892342435937 7.481467735177233 
74 1 5.0672226597940515 14.958614314929847 9.35225594330348 
75 1 3.401644066071444 1.886677087321032 9.340258739042337 
76 1 3.38387626819694 14.974176110531172 7.481467735445764 
77 1 5.070613454819966 1.8631038240502211 11.22403365352428 
78 1 5.059691725056853 14.95811689446818 13.093351269231018 
79 1 3.3717014496971434 1.8723775719454283 13.08660253834596 
80 1 3.3709369320930604 14.96452815986777 11.216719980471849 
81 1 5.067950623239411 5.607387308529698 14.96293913654207 
