# 
254 atoms 
2 atom types 
0.0 13.5273049541 xlo xhi 
0.0 14.9629428031 ylo yhi 
0.0 14.9629428031 zlo zhi 

Atoms # atomic

1 1 1.684599537857961 1.875886469041886 14.962939136831388 
2 1 1.6835144410889078 14.96581279251791 1.8762041657205277 
3 1 13.531239336836864 1.878731923112376 1.8805831126668116 
4 1 13.530478862700384 14.964612197754256 14.962939136519758 
5 1 1.692605980280797 1.8859266772034236 3.7585968097755766 
6 1 1.68974764754356 0.0118825920922838 5.620167220567866 
7 1 13.527170533771221 1.8964414934292197 5.625008794367382 
8 1 13.530765032407455 0.00621251002732773 3.7509086284960462 
9 1 1.7158679999287738 1.9060796581933845 7.481467735084812 
10 1 1.6897476474872413 0.01188259209128089 9.342768248862601 
11 1 13.527170534231223 1.8964414936400027 9.337926675447088 
12 1 13.530049311720218 0.01724803590371144 7.481467735033805 
13 1 1.6926059797274216 1.88592667718555 11.204338659855075 
14 1 1.6835144404680114 14.96581279224576 13.086731304018098 
15 1 13.531239336772144 1.8787319229664619 13.08235235699258 
16 1 13.53076503279542 0.006212510016428523 11.212026841474941 
17 1 1.6792528645104057 5.6083947496084505 14.962939136560253 
18 1 1.6898077051616482 3.7469489685233004 1.8883365589750212 
19 1 13.524947398068225 5.609024928949233 1.9011911148815557 
20 1 13.531970470395995 3.7458134637291938 14.962939136682234 
21 1 1.7226331967896682 5.6033932505625845 3.783279704233778 
22 1 1.7265030411586122 3.7700339153531046 5.634478947179996 
23 1 13.521904152348094 5.609762944586422 5.619742181670312 
24 1 13.52317217370085 3.7554231580049486 3.767500265914246 
25 1 1.6984396460088176 5.616066794583359 7.481467734845961 
26 1 1.7265030407274582 3.770033915242287 9.328456522455648 
27 1 13.521904152349968 5.609762944313784 9.343193288178295 
28 1 13.524102522418627 3.7493078220124056 7.481467735119498 
29 1 1.7226331964216162 5.603393250735298 11.179655765680387 
30 1 1.6898077050238418 3.7469489685758224 13.07459891113454 
31 1 13.52494739848452 5.609024929094723 13.061744355352984 
32 1 13.523172173919509 3.755423157843488 11.19543520379093 
33 1 1.6773280746830181 9.33994749083645 14.96293913664564 
34 1 1.676862781610362 7.469439843955486 1.8682536085690025 
35 1 13.522977720528942 9.33702850204163 1.8836660289849216 
36 1 13.51503609245518 7.472035661852277 14.96293913656262 
37 1 1.6894863000164733 9.34203024827717 3.7541966610021706 
38 1 1.7237441005585412 7.460559272787487 5.628514349946301 
39 1 13.526906857360034 9.32511415529525 5.622101833997045 
40 1 13.530734477976827 7.463817750993052 3.763964209942453 
41 1 1.7053475276339245 9.320102751406905 7.481467735130496 
42 1 1.7237441005321743 7.46055927299208 9.334421119975543 
43 1 13.526906857892026 9.325114155537111 9.340833635622472 
44 1 13.523161567269478 7.470059023611777 7.4814677348395575 
45 1 1.6894862997742375 9.3420302484711 11.208738808663474 
46 1 1.6768627811351087 7.469439843822954 13.094681861724847 
47 1 13.52297772066545 9.337028501994995 13.079269441134336 
48 1 13.530734478333724 7.463817750838077 11.198971260088056 
49 1 1.6817371000986006 13.087890252609045 14.962939136506716 
50 1 1.6809151837137895 11.21239873604062 1.8758262566487942 
51 1 13.529148235844335 13.08699220439892 1.8758082612071094 
52 1 13.527414542371753 11.210950865127172 14.96293913683798 
53 1 1.6818925094070394 13.08918285355772 3.748483069969519 
54 1 1.689875526945624 11.209697243823447 5.623682364068099 
55 1 13.527960380464034 13.085363631297321 5.620142473070546 
56 1 13.524843089643591 11.206091534361624 3.7538167570976078 
57 1 1.6943195594379268 13.082533005654646 7.481467735029041 
58 1 1.6898755264225434 11.209697243619685 9.339253105718823 
59 1 13.527960380499021 13.085363631295504 9.342792996332786 
60 1 13.524737259216291 11.196288107095066 7.481467735071072 
61 1 1.681892509000644 13.089182853546816 11.214452399979931 
62 1 1.6809151837659992 11.21239873616942 13.087109212953633 
63 1 13.52914823648654 13.086992204674472 13.087127208506775 
64 1 13.524843090199784 11.206091534357904 11.209118712525495 
65 1 5.060003280752406 1.86328963760814 14.962939136364225 
66 1 5.05971442393448 14.957616893081372 1.8694487147784298 
67 1 3.371262386170396 1.871617154607761 1.8758162020606137 
68 1 3.3669432790281606 14.962113934740549 14.96293913669861 
69 1 5.070117736674736 1.8616573032314447 3.7381012545843335 
70 1 5.067601951214543 14.958539623205075 5.610673106137606 
71 1 3.3994595763708713 1.8838698555526108 5.622599692088542 
72 1 3.370698714676616 14.9637075572685 3.746074469190819 
73 1 5.107139208454409 1.8903970308979605 7.481467735126381 
74 1 5.067601950498702 14.95853962292534 9.352262363587688 
75 1 3.3994595762143507 1.883869855450802 9.340335777708232 
76 1 3.384196921852643 14.973927857177987 7.481467735313776 
77 1 5.070117735902371 1.8616573032676473 11.224834215548821 
78 1 5.059714423816322 14.957616893185188 13.093486754466678 
79 1 3.371262386613128 1.8716171548481224 13.08711926751928 
80 1 3.3706987150510894 14.963707557196074 11.216861000424295 
81 1 5.068327923623046 5.607357939851242 14.962939136538793 
82 1 5.065377430419529 3.731219257877152 1.86217929746235 
83 1 3.374463203014997 5.606575888658152 1.8648399174755794 
84 1 3.3696302970562657 3.7392420168473097 14.962939136345478 
85 1 5.074426681855011 5.610737752740172 3.712312752258443 
86 1 5.116222970500036 3.7429853711395653 5.608714929326039 
87 1 3.497710745411429 5.634491715342533 5.685591786225464 
88 1 3.400040577492536 3.744578829442157 3.759062958451126 
89 1 5.11622296981615 3.742985371275583 9.354220540868393 
90 1 3.4977107455614758 5.634491715348588 9.277343684030448 
91 1 3.4667534235821953 3.8009137777088546 7.4814677351098515 
92 1 5.074426680820924 5.610737752714667 11.250622717417242 
93 1 5.065377429502691 3.731219257532033 13.100756172338821 
94 1 3.374463202676939 5.606575888543213 13.09809555250082 
95 1 3.4000405776889284 3.7445788293416165 11.203872511478043 
96 1 5.066348884865177 9.351983417883538 14.962939136406636 
97 1 5.071435648198296 7.4831253473734165 1.8650526442659638 
98 1 3.3668920825698088 9.348066302461413 1.8620871612431302 
99 1 3.376303729395517 7.475869537469599 14.962939136582358 
100 1 5.068620960545926 9.364685205778637 3.7107506546514317 
101 1 5.112472642515113 7.533419741833588 5.489680970543774 
102 1 3.402658703216367 9.345320637427783 5.620440828614153 
103 1 3.3737052418307747 7.4819721038730265 3.723457099152756 
104 1 5.163777240575111 9.250957335936715 7.481467735110641 
105 1 5.112472641752179 7.533419741321757 9.473254499612722 
106 1 3.4026587026148443 9.345320637361834 9.342494641239803 
107 1 3.447115655732526 7.458104783453949 7.481467735023479 
108 1 5.06862096015735 9.364685205936244 11.252184815474143 
109 1 5.07143564799078 7.483125347393383 13.097882825636695 
110 1 3.3668920825230018 9.348066302699506 13.100848308636579 
111 1 3.3737052415325546 7.481972103714483 11.239478370522145 
112 1 5.059696215625105 13.091746279857164 14.962939136595327 
113 1 5.063056732440141 11.22680283360855 1.8625902210504248 
114 1 3.366428829060886 13.090139732711213 1.871941273726814 
115 1 3.3663641173890873 11.217510871000677 14.96293913643105 
116 1 5.062120632672168 13.090928194172287 3.7388561449461903 
117 1 5.070175173234451 11.221764268567338 5.609574848118771 
118 1 3.3739000098404284 13.088520956617122 5.614339450001993 
119 1 3.370575210967922 11.22170305349384 3.743163861404992 
120 1 5.062494306121131 13.093882299247571 7.481467735431103 
121 1 5.070175173441935 11.221764268723083 9.353360621564565 
122 1 3.3739000101706083 13.088520956945779 9.348596019436355 
123 1 3.4084679411658154 11.185499451391449 7.481467734990435 
124 1 5.062120632278097 13.09092819443682 11.224079324806942 
125 1 5.063056731841313 11.226802833494975 13.10034524855204 
126 1 3.3664288289696906 13.090139732544491 13.090994195807735 
127 1 3.3705752107843563 11.221703053472332 11.219771608589449 
128 1 8.46166957846993 1.8593190153132637 14.962939136510132 
129 1 8.462493551198154 14.954364283119668 1.8661364918359744 
130 1 6.760575783459612 1.8550986085813301 1.8607130726575891 
131 1 6.759706920424103 14.954994290647573 14.962939136465705 
132 1 8.460006813681385 1.8476749984912741 3.7306077973829415 
133 1 8.454402601231642 14.956283709958594 5.609093951920191 
134 1 6.760460999713015 1.858644849612395 5.608191953258487 
135 1 6.759831821444823 14.954467900164413 3.735868608165822 
136 1 8.429366371313073 1.872584722723002 7.4814677356338075 
137 1 8.454402601350592 14.956283710287629 9.353841517797639 
138 1 6.760461000591224 1.8586448498200066 9.354743516594135 
139 1 6.760577429482101 14.94965130874003 7.4814677351794145 
140 1 8.46000681337014 1.847674998815322 11.232327672225784 
141 1 8.462493550888283 14.954364282906662 13.09679897746371 
142 1 6.760575783413539 1.855098608541567 13.102222396753135 
143 1 6.759831821658379 14.954467900028993 11.22706686189681 
144 1 8.458021669868728 5.605279780743175 14.962939136182436 
145 1 8.464545443414641 3.726732503781494 1.8537694536630114 
146 1 6.765113266198291 5.602975318877028 1.8559493869654 
147 1 6.760803642599578 3.730357893447121 14.962939136450252 
148 1 8.475079662523504 5.594833352296814 3.695292441629632 
149 1 8.44451212953225 3.696530116353173 5.5830534452401555 
150 1 6.813620127067379 5.563469875238702 5.495544727538567 
151 1 6.7718000280527395 3.7195807020436655 3.708887839827286 
152 1 5.735627144298096 6.347110174440043 7.481467735447725 
153 1 8.444512129269185 3.696530116000088 9.379882024982708 
154 1 6.813620127082927 5.563469875606497 9.467390742794825 
155 1 6.788886284605851 3.874575853611168 7.481467735308764 
156 1 8.475079662439029 5.594833352217766 11.267643028469427 
157 1 8.464545443451089 3.726732503990636 13.109166015707805 
158 1 6.765113266726941 5.602975319140181 13.106986082725484 
159 1 6.771800028515829 3.719580701829805 11.254047630058437 
160 1 8.464969996379471 9.356272959219542 14.962939136442591 
161 1 8.473959309865668 7.482636446623689 1.8444524381526326 
162 1 6.7699952474765706 9.359555455899244 1.8570154236216387 
163 1 6.761421100023812 7.481233389329492 14.96293913620938 
164 1 8.454495072851843 9.36074730271159 3.737238600930391 
165 1 8.346481494758432 7.477685678442304 5.679435512412321 
166 1 6.759149502816624 9.385251085523816 5.572107878991748 
167 1 6.799270066717314 7.48160091065461 3.6901510561867434 
168 1 8.381461602009054 9.325230157612953 7.481467735335177 
169 1 8.346481494924866 7.477685678127765 9.283499958029239 
170 1 6.759149503170731 9.385251085844153 9.390827591172444 
171 1 8.454495072312058 9.36074730275602 11.22569686883631 
172 1 8.473959309264837 7.482636446356961 13.118483031445535 
173 1 6.769995247392073 9.359555455712329 13.105920045760636 
174 1 6.799270066888007 7.481600910760966 11.272784414083961 
175 1 8.46355151456186 13.090167010284963 14.962939136460522 
176 1 8.463004322185919 11.225601562822463 1.8669490073356998 
177 1 6.76138297581983 13.092803699597683 1.8664586197887616 
178 1 6.763552384543457 11.226197681611024 14.962939136509034 
179 1 8.461864754669435 13.093034982187557 3.7376761498635456 
180 1 8.45437464643313 11.22864188607909 5.612297373183823 
181 1 6.7602891393969715 13.09112072675817 5.607977474420279 
182 1 6.764709572255086 11.235290692238292 3.7301163268862068 
183 1 8.457636500367478 13.08980323909003 7.481467735181581 
184 1 8.45437464569438 11.228641885904128 9.350638096723051 
185 1 6.7602891393068845 13.091120726417339 9.354957995275463 
186 1 6.750976743254036 11.231200072377405 7.481467735594109 
187 1 8.461864754464505 13.09303498231766 11.22525932019162 
188 1 8.46300432223371 11.225601562843536 13.095986462038487 
189 1 6.76138297613957 13.09280369980352 13.09647684950568 
190 1 6.764709572531128 11.235290691946906 11.232819142711367 
191 1 11.84849412095797 1.8726195157012933 14.962939136466973 
192 1 11.848422493371544 14.96276169983849 1.8742127361056384 
193 1 10.157429583787605 1.863971704533485 1.8685283153420755 
194 1 10.160347218983796 14.958941059638448 14.9629391366045 
195 1 11.841529400283171 1.8744151497736394 3.750102977459212 
