# 
254 atoms 
2 atom types 
0.0 13.5273049541 xlo xhi 
0.0 14.9629428031 ylo yhi 
0.0 14.9629428031 zlo zhi 

Atoms # atomic

1 1 1.6833249086580966 1.8739505481526753 14.962939136643008 
2 1 1.6827157039339833 14.963888835644337 1.8760230436068235 
3 1 13.528469866758758 1.8775465322336642 1.8808274400006768 
4 1 13.528974612290636 14.963545381578996 14.962939136602275 
5 1 1.6902541998415102 1.880933220139723 3.7552696364969638 
6 1 1.687127018943907 0.006979972650121206 5.619317321416665 
7 1 13.523640551847182 1.8908761378155179 5.624575472476384 
8 1 13.528284796462549 0.005024861921228289 3.7513054754371638 
9 1 1.71112507908915 1.896592230932631 7.481467734716131 
10 1 1.6871270189304128 0.006979972617770628 9.343618148136555 
11 1 13.523640551947976 1.8908761377621413 9.338359997102234 
12 1 13.525327490027344 0.014965291418049184 7.4814677347163165 
13 1 1.690254199730669 1.880933220059553 11.207665833378224 
14 1 1.6827157038529073 14.963888835627529 13.086912426368759 
15 1 13.528469866777083 1.8775465321846228 13.082108030069442 
16 1 13.528284796499271 0.0050248618944458276 11.211629994392828 
17 1 1.6817612282207355 5.6074895296802705 14.962939136716587 
18 1 1.6878775252541776 3.7450770274569507 1.8841668106887697 
19 1 13.523147094949781 5.608371071916669 1.896319678078711 
20 1 13.528333621228425 3.744940992285694 14.962939136700056 
21 1 1.7137616387246073 5.603822980852385 3.772520030394238 
22 1 1.7165444410658999 3.755138460799044 5.629369230136487 
23 1 13.5253324432179 5.608325880046669 5.619429878233499 
24 1 13.522146510521498 3.7524194665767916 3.765050031285139 
25 1 1.6961785218087817 5.611754315965 7.481467734755424 
26 1 1.7165444409278716 3.7551384607641234 9.33356623951157 
27 1 13.525332443280515 5.608325880035158 9.34350559142409 
28 1 13.524692510700694 3.746690445444565 7.481467734726632 
29 1 1.7137616385704126 5.6038229808188795 11.19041543959317 
30 1 1.687877525179734 3.745077027403519 13.078768659457095 
31 1 13.523147095055144 5.608371071909341 13.06661579215157 
32 1 13.52214651062376 3.752419466490521 11.197885438667983 
33 1 1.6802572164644427 9.338914161960298 14.962939136687538 
34 1 1.6816400326452592 7.469327897371688 1.8736039056628098 
35 1 13.523635026835386 9.334872946425223 1.8840910067236398 
36 1 13.518493499056916 7.470067439072007 14.962939136718324 
37 1 1.691688178959307 9.33686080344849 3.75546847003419 
38 1 1.7261454711149755 7.459455679647979 5.6330011242460145 
39 1 13.52765118700168 9.323389835106381 5.624317552318858 
40 1 13.52896347161408 7.464151368146721 3.7653131444882337 
41 1 1.7177641968535131 9.309755225128447 7.48146773472887 
42 1 1.7261454710544504 7.459455679649293 9.329934345433745 
43 1 13.527651187133557 9.323389835143457 9.3386179173204 
44 1 13.523615635214497 7.468630092316985 7.4814677347527505 
45 1 1.6916881788511318 9.33686080353743 11.207466999896939 
46 1 1.6816400325451943 7.4693278973854875 13.089331564534186 
47 1 13.523635026912673 9.334872946478928 13.078844463423009 
48 1 13.528963471742475 7.464151368175281 11.197622325508863 
49 1 1.6813778888686948 13.08662113976839 14.962939136594617 
50 1 1.6818120243346821 11.210341866332024 1.8765849337472376 
51 1 13.528190519153835 13.085981122068373 1.8762403175524835 
52 1 13.527144461754165 11.209736782570378 14.96293913664329 
53 1 1.6823069032029665 13.0863828962434 3.748379718698229 
54 1 1.6909193560045948 11.204826291195829 5.621387623138604 
55 1 13.526502538021878 13.083283670492152 5.619928058933896 
56 1 13.52482070949962 11.203722286428189 3.7542959382085788 
57 1 1.689585681030602 13.084026344351312 7.48146773471772 
58 1 1.6909193558878868 11.204826291261412 9.341547846440763 
