# 
254 atoms 
2 atom types 
0.0 13.5273049541 xlo xhi 
0.0 14.9629428031 ylo yhi 
0.0 14.9629428031 zlo zhi 

Atoms # atomic

1 1 1.6819414157413997 1.8705194532668257 14.962939136494194 
2 1 1.6817091278393406 14.96172353805314 1.8763028530561223 
3 1 13.52684711035463 1.8751764996012075 1.8824347409244877 
4 1 13.52684713678637 14.961841371847774 14.962939136494196 
5 1 1.6928004658950648 1.8778876093800436 3.7554098174452277 
6 1 1.6892124003149283 0.006368731989394654 5.6189818781327165 
7 1 13.526847409039766 1.88922491863794 5.6260293317447445 
8 1 13.526847344664237 0.004912293026790836 3.7526988584114793 
9 1 1.7176605701565462 1.8958038717049073 7.481467734944197 
10 1 1.6892124003149311 0.006368731989394291 9.343953591755678 
11 1 13.526847409039766 1.8892249186379428 9.33690613814365 
12 1 13.5268471338883 0.01894912337553678 7.481467734944197 
13 1 1.692800465895065 1.877887609380044 11.207525652443168 
14 1 1.6817091278393401 14.961723538053143 13.086632616832272 
15 1 13.526847110354634 1.875176499601206 13.080500728963907 
16 1 13.526847344664235 0.004912293026790836 11.210236611476915 
17 1 1.6843475961277539 5.6039460795103295 14.962939136494196 
18 1 1.689211972007542 3.7414598576779268 1.8838910878266384 
19 1 13.526846969179022 5.6039460794645235 1.8964716054142452 
20 1 13.526847044067305 3.7412413798711093 14.9629391364942 
21 1 1.7176605230426378 5.603945802629235 3.7733258654817776 
22 1 1.7219598086530858 3.7526438047604347 5.63016574408273 
23 1 13.526847488435825 5.603945956232036 5.621039097453513 
24 1 13.526847155795123 3.7485072365106533 3.76674726846071 
25 1 1.6991966846269835 5.603945959093957 7.481467734944197 
26 1 1.7219598086530816 3.752643804760435 9.332769725805663 
27 1 13.526847488435825 5.603945956232034 9.341896372434881 
28 1 13.526847591929005 3.743517220208388 7.481467734944198 
29 1 1.7176605230426365 5.6039458026292355 11.189609604406616 
30 1 1.6892119720075438 3.7414598576779268 13.079044382061756 
31 1 13.526846969179022 5.603946079464526 13.066463864474152 
32 1 13.52684715579512 3.7485072365106524 11.196188201427681 
33 1 1.6819419275573493 9.337372114871735 14.962939136494194 
34 1 1.6892122607022158 7.466432001615875 1.8838907852323301 
35 1 13.526847040617776 9.332715084982395 1.8824346991852448 
36 1 13.52684675894078 7.466650806061143 14.962939136494196 
37 1 1.6928009743747434 9.330003781942484 3.7554095675699664 
38 1 1.7219600988163017 7.4552477887946775 5.630165625245969 
39 1 13.526847416072387 9.318666234168209 5.626029110532927 
40 1 13.526847307964376 7.459384529263421 3.7667470050798477 
41 1 1.717660939091687 9.312087149573241 7.481467734944197 
42 1 1.721960098816304 7.4552477887946775 9.332769844642428 
43 1 13.526847416072387 9.31866623416821 9.336906359355469 
44 1 13.526847346551875 7.464374371787727 7.4814677349441965 
45 1 1.6928009743747434 9.330003781942484 11.207525902318427 
46 1 1.6892122607022126 7.466432001615876 13.079044684656063 
47 1 13.526847040617776 9.332715084982393 13.08050077070315 
48 1 13.526847307964374 7.459384529263421 11.196188464808548 
49 1 1.680293687717797 13.08541709554226 14.962939136494196 
50 1 1.681709568383517 11.209110619403223 1.8763028413391023 
51 1 13.526847114148485 13.085416843430021 1.8764209421939042 
52 1 13.526847256414948 11.208992628935832 14.9629391364942 
53 1 1.6819418149814565 13.085416819502534 3.748041614012287 
