# 
254 atoms 
2 atom types 
0.0 13.5273049541 xlo xhi 
0.0 14.9629428031 ylo yhi 
0.0 14.9629428031 zlo zhi 

Atoms # atomic

1 1 1.6839380327338582 1.8753036456754972 14.962939136702152 
2 1 1.6831405355162135 14.965126005960766 1.8759670359393208 
3 1 13.529932841328584 1.8783129999003267 1.8802169242252553 
4 1 13.530085228982287 14.964342252095275 14.962939136560816 
5 1 1.6900806932170132 1.8832464031101492 3.7566260277609804 
6 1 1.6874092362728814 0.008618643772055503 5.619822285723851 
7 1 13.524358962608927 1.893760805272785 5.624363916525156 
8 1 13.52957799153516 0.005403831677214826 3.7507175075288104 
9 1 1.71075803796843 1.9003915835698784 7.481467734851545 
10 1 1.6874092362326283 0.00861864375109235 9.343113183833896 
11 1 13.52435896284048 1.893760805301502 9.338571553186846 
12 1 13.527165865865218 0.014904310574475265 7.481467734825354 
13 1 1.6900806929455487 1.8832464030405747 11.20630944202877 
14 1 1.6831405352547848 14.965126005874392 13.08696843388791 
15 1 13.529932841339653 1.8783129998177504 13.082718545645267 
16 1 13.529577991692388 0.005403831643158997 11.212217962321546 
17 1 1.677827145222817 5.608277502094815 14.962939136679788 
18 1 1.6874496243339572 3.7459921756502785 1.8858056449290945 
19 1 13.522328274935951 5.609201451295258 1.8989101039395002 
20 1 13.530033248956125 3.745765128784498 14.96293913670148 
21 1 1.716634783479821 5.602421499011547 3.777444534381091 
22 1 1.7200601648340283 3.7628423235983695 5.631559819763186 
23 1 13.524011057282237 5.610631705434632 5.619654620468443 
24 1 13.520894936786187 3.7543159949958578 3.7659151598987735 
25 1 1.6984632469713337 5.6165209180740385 7.481467734807706 
26 1 1.7200601645837335 3.7628423235436617 9.331375649931129 
27 1 13.524011057351451 5.610631705346188 9.343280849264776 
28 1 13.524261994969223 3.749307567889484 7.481467734862643 
29 1 1.7166347832049547 5.602421499029288 11.185490935608827 
30 1 1.6874496242160286 3.7459921756135626 13.077129825145605 
31 1 13.522328275180815 5.6092014513311526 13.064025366280013 
32 1 13.52089493695421 3.75431599488848 11.19702031000297 
33 1 1.6772467920514316 9.340318354070881 14.96293913667464 
34 1 1.6742221547017764 7.470332809268995 1.8650460174169918 
35 1 13.521744534718367 9.337042477714807 1.8842802377638914 
36 1 13.512124359989162 7.471981952670205 14.962939136680088 
37 1 1.689351541754086 9.342527730388923 3.754936714837679 
38 1 1.7313116876212344 7.460089918895981 5.634984515636407 
39 1 13.528530024802965 9.324413917522888 5.623871264949067 
40 1 13.532218704415316 7.465085011313252 3.765621927600706 
41 1 1.716534753942291 9.308474571488516 7.481467734867732 
