32 1 1.996362549 13.396660657927672 15.48592104560999 7.063800669530568 0 0 0
33 1 1.996362549 7.1103792624345195 0.8411627871576793 11.24257750049113 0 0 0
34 1 1.996362549 2.931094282981739 5.020333352860648 11.24254617398159 0 0 0
35 1 1.996362549 2.9311292656158465 2.9480704209000907 13.332346778726436 0 0 0
36 1 1.996362549 7.11042265417369 7.127388682388164 13.33232239078013 0 0 0
37 1 1.996362549 5.037954628082563 0.841133130477214 9.153093612121223 0 0 0
38 1 1.996362549 0.8586395213149336 5.02032176228381 9.153102438960236 0 0 0
39 1 1.996362549 0.858774384141666 2.948074017436728 15.42217912115471 0 0 0
40 1 1.996362549 5.038077366585156 7.12740797379016 15.422177729780746 0 0 0
41 1 1.996362549 15.469133381432098 0.8411660083021931 11.242576653715117 0 0 0
42 1 1.996362549 11.289838780075238 5.020330851877906 11.242576326095442 0 0 0
43 1 1.996362549 11.289869150527496 2.948073428776668 13.332323462236463 0 0 0
44 1 1.996362549 15.469177234920302 7.127384917502557 13.332329553443994 0 0 0
45 1 1.996362549 13.39670181788468 0.841138676299071 9.153119498549152 0 0 0
46 1 1.996362549 9.217399225124627 5.02032210825434 9.153099658310982 0 0 0
47 1 1.996362549 9.217522496684952 2.9480752913477053 15.422178933379072 0 0 0
48 1 1.996362549 13.396818662482925 7.127407552417134 15.422155302822024 0 0 0
49 1 1.996362549 7.1103857781470134 9.19977945484592 11.242567974037952 0 0 0
50 1 1.996362549 2.9310900042619377 13.379146739816527 11.242545901725734 0 0 0
51 1 1.996362549 2.931133265804237 11.306838234530371 13.33234501970381 0 0 0
52 1 1.996362549 7.110416672398489 15.486057154193876 13.332310357869638 0 0 0
53 1 1.996362549 5.03795266409884 9.199754257716288 9.153108193824774 0 0 0
54 1 1.996362549 0.8586472392735013 13.379137266621466 9.153105144112093 0 0 0
55 1 1.996362549 0.8587746127592356 11.306841431000121 15.422181247594253 0 0 0
56 1 1.996362549 5.038079017049695 15.48607828778273 15.422193532666148 0 0 0
57 1 1.996362549 15.469140661567968 9.199779679187145 11.242568162381016 0 0 0
58 1 1.996362549 11.289831609272188 13.379145518091747 11.242576038956178 0 0 0
59 1 1.996362549 11.289868988423507 11.306839306472664 13.332323885580541 0 0 0
60 1 1.996362549 15.469173010781011 15.486055031102508 13.3323158363221 0 0 0
61 1 1.996362549 13.396699632594231 9.199757316640268 9.15313332527686 0 0 0
62 1 1.996362549 9.21740461481273 13.379137902308516 9.153102128290094 0 0 0
63 1 1.996362549 9.217522804671573 11.306843477499825 15.422180633884167 0 0 0
64 1 1.996362549 13.396819363372904 15.486077182278425 15.4221701792274 0 0 0
65 2 1.996362549 8.139132792617268 -0.19502940739612526 16.46709620934655 0 0 -1
66 2 1.996362549 3.9597126718774907 3.9841189954218645 8.108416635742445 0 0 0
67 2 1.996362549 4.009341787549595 -0.19517430718775983 3.9295284782534723 0 0 0
68 2 1.996362549 -0.16994351340012004 3.984054305656936 3.929551425830232 0 0 0
69 2 1.996362549 1.8949657316813866 1.9192905449018915 1.8397150336725472 0 0 0
70 2 1.996362549 6.07426889286388 6.098494359318852 1.8397378494931125 0 0 0
71 2 1.996362549 6.074085885748627 1.8697728184355753 6.019120604587867 0 0 0
72 2 1.996362549 1.8947756902242165 6.048992419477137 6.019135880612259 0 0 0
73 2 1.996362549 16.49776224095277 -0.19503081208533599 16.467101130065753 0 0 -1
74 2 1.996362549 12.318489586047725 3.9841176995209793 8.108413978180566 0 0 0
75 2 1.996362549 12.368109829260504 -0.19517129457417595 3.9295271993373166 0 0 0
76 2 1.996362549 8.188675867637546 3.9840501626941927 3.9295562135114346 0 0 0
77 2 1.996362549 10.253664430157539 1.919260734363595 1.8397572515435199 0 0 0
78 2 1.996362549 14.432970867713378 6.098526709446654 1.8397738345104493 0 0 0
79 2 1.996362549 14.432785147219677 1.869744108595651 6.019075159639564 0 0 0
80 2 1.996362549 10.253484415183626 6.0490236460429845 6.01909529171903 0 0 0
81 2 1.996362549 8.13919854228638 8.163557595667541 16.467098594573972 0 0 -1
82 2 1.996362549 3.9597128690742944 12.342876830026334 8.1084801767199 0 0 0
83 2 1.996362549 4.009275546171467 8.16341485101249 3.929525714687701 0 0 0
84 2 1.996362549 -0.16994469157657652 12.342805319697622 3.9294903869683346 0 0 0
85 2 1.996362549 1.8949680022222701 10.277971079571389 1.839718079574252 0 0 0
86 2 1.996362549 6.074265403098557 14.45723651954007 1.839738967481225 0 0 0
87 2 1.996362549 6.074087167938727 10.228467786791786 6.019122228604336 0 0 0
88 2 1.996362549 1.8947773633478497 14.407732569921242 6.019136535237772 0 0 0
89 2 1.996362549 16.497823181137417 8.163554782189708 16.467102665026044 0 0 -1
90 2 1.996362549 12.318488865728256 12.342877113185697 8.108475950122209 0 0 0
91 2 1.996362549 12.368046292716333 8.163415196044998 3.929522846346897 0 0 0
92 2 1.996362549 8.188674473383106 12.342802838129566 3.9294962190950393 0 0 0
93 2 1.996362549 10.253669134796208 10.277940470248108 1.8397587355616778 0 0 0
94 2 1.996362549 14.432969137080427 14.45726632124936 1.8397757282634029 0 0 0
95 2 1.996362549 14.4327868198926 10.228437524771344 6.019075837038459 0 0 0
96 2 1.996362549 10.253484600164894 14.407764797246848 6.019096770354075 0 0 0
97 2 1.996362549 8.139057284722982 -0.19510154437389848 8.108440315440053 0 0 0
98 2 1.996362549 3.95979517406722 3.9841890299799663 16.46707002328359 0 0 -1
99 2 1.996362549 4.009394469957711 -0.19496295848550294 12.287479015580919 0 0 0
100 2 1.996362549 -0.16988889494200318 3.984257890943127 12.287506912808409 0 0 0
101 2 1.996362549 1.894831337834682 1.919381785809165 10.19779403511117 0 0 0
102 2 1.996362549 6.07413875884233 6.098581713347699 10.197811454155536 0 0 0
103 2 1.996362549 6.074304633008096 1.8698549205990156 14.377263223622409 0 0 0
104 2 1.996362549 1.895006577633085 6.049070274828907 14.377281426513418 0 0 0
105 2 1.996362549 16.497676281842285 -0.1951023661793998 8.108441968182861 0 0 0
106 2 1.996362549 12.31856382239595 3.98419000718987 16.467069916307373 0 0 -1
107 2 1.996362549 12.368157469728747 -0.19495765562162828 12.287481329921514 0 0 0
108 2 1.996362549 8.188728875788787 3.9842586386487135 12.287505172532555 0 0 0
109 2 1.996362549 10.25353704002808 1.9193480520482884 10.1978355058698 0 0 0
110 2 1.996362549 14.432840251270347 6.0986099235190405 10.19785269424488 0 0 0
111 2 1.996362549 14.433004982095564 1.8698289342105734 14.37722785533368 0 0 0
112 2 1.996362549 10.253703551733325 6.049103048845254 14.377242430895711 0 0 0
113 2 1.996362549 8.139120409483011 8.163486128421855 8.108444275534076 0 0 0
114 2 1.996362549 3.959794006555203 12.342941804025173 16.467133557341207 0 0 -1
115 2 1.996362549 4.00933020775626 8.163623065431903 12.28747532537475 0 0 0
116 2 1.996362549 -0.16988264902872827 12.34300441172507 12.287444593772221 0 0 0
117 2 1.996362549 1.8948306884447563 10.278062787400069 10.197796602496311 0 0 0
118 2 1.996362549 6.074137680211139 14.457324571576425 10.197809493683822 0 0 0
119 2 1.996362549 6.074308554194182 10.228541175515588 14.377262300623029 0 0 0
120 2 1.996362549 1.8950067893690934 14.407807041742158 14.3772827047308 0 0 0
121 2 1.996362549 16.497738316034052 8.163483514719497 8.108445034277073 0 0 0
122 2 1.996362549 12.318560903644686 12.342937212566845 16.467133923184548 0 0 -1
123 2 1.996362549 12.368094301830903 8.163625458234383 12.2874797632297 0 0 0
124 2 1.996362549 8.188732799128612 12.343006978308825 12.287443307943716 0 0 0
125 2 1.996362549 10.253533810472197 10.2780293032554 10.197837316498639 0 0 0
126 2 1.996362549 14.43283889913885 14.457355518530093 10.197850285497758 0 0 0
127 2 1.996362549 14.43300642609344 10.228510013795786 14.377229463612657 0 0 0
128 2 1.996362549 10.253699119433811 14.40783912478797 14.37724330915586 0 0 0
129 3 1.330908366 2.9392198972634827 0.8491900425902741 7.06381475760381 0 0 0
130 3 1.330908366 7.118586897194276 5.028494952143931 7.063836764925618 0 0 0
131 3 1.330908366 7.118598018823189 2.9397354927971944 0.7947894267677525 0 0 0
132 3 1.330908366 2.9392498130255893 7.119044033980423 0.7947900960058975 0 0 0
133 3 1.330908366 0.8505288726391788 0.8492565531396611 4.974369364564263 0 0 0
134 3 1.330908366 5.029743189307049 5.028545010386636 4.974370823497413 0 0 0
135 3 1.330908366 5.029715690656356 2.9397718941441 2.8847097246643143 0 0 0
136 3 1.330908366 0.8504953877120056 7.119066653544705 2.8847222277857143 0 0 0
137 3 1.330908366 11.297979055240058 0.8491998309380998 7.063821960929394 0 0 0
138 3 1.330908366 15.477193425866156 5.028475506631009 7.0638394511536875 0 0 0
139 3 1.330908366 15.4772063636877 2.939757456256752 0.7947827560349013 0 0 0
140 3 1.330908366 11.298001504377247 7.11903990310928 0.7947831810557553 0 0 0
141 3 1.330908366 9.209139298480569 0.8492754947865002 4.974375158567903 0 0 0
142 3 1.330908366 13.388498300963342 5.028539291737158 4.974373117982612 0 0 0
143 3 1.330908366 13.388468846143644 2.9397816074182 2.8847012896118778 0 0 0
144 3 1.330908366 9.209100287560664 7.1190469134412915 2.8847221085644343 0 0 0
145 3 1.330908366 2.9392067956931744 9.207893475955395 7.063801785189934 0 0 0
146 3 1.330908366 7.118575386870915 13.38720997858936 7.063812668703406 0 0 0
147 3 1.330908366 7.1186196776515835 11.298450362718281 0.7947690596084016 0 0 0
148 3 1.330908366 2.9392546013915415 15.477750794465184 0.794786264865637 0 0 0
149 3 1.330908366 0.8505426263566763 9.207960294384765 4.974385443582592 0 0 0
150 3 1.330908366 5.029753905500751 13.387259510167755 4.974397908886794 0 0 0
151 3 1.330908366 5.0296982574986915 11.298489572746641 2.8847360109682434 0 0 0
152 3 1.330908366 0.8504859842061265 15.477776779835096 2.884724934147196 0 0 0
153 3 1.330908366 11.297967111040897 9.207902715642764 7.063808111793145 0 0 0
154 3 1.330908366 15.477182854088845 13.387191883753063 7.063816168777714 0 0 0
155 3 1.330908366 15.477226474504695 11.298469997457067 0.7947631922902928 0 0 0
156 3 1.330908366 11.298004601719645 15.477746643322902 0.7947793119166953 0 0 0
157 3 1.330908366 9.209154174593227 9.207979132263887 4.9743906470508215 0 0 0
158 3 1.330908366 13.38850983975893 13.387253456740286 4.974399871212035 0 0 0
159 3 1.330908366 13.388452261789995 11.298495683803218 2.8847276764763565 0 0 0
160 3 1.330908366 9.209090364583911 15.477757251583446 2.884724960648576 0 0 0
161 3 1.330908366 2.939301543677738 0.8493317728003481 15.422248129634488 0 0 0
162 3 1.330908366 7.118665976553654 5.028636330161647 15.422266588728178 0 0 0
163 3 1.330908366 7.118615329649933 2.939853564726437 9.153112434792476 0 0 0
164 3 1.330908366 2.939258237756764 7.1191609184566955 9.153114933032125 0 0 0
165 3 1.330908366 0.8505632138813876 0.8493493661395153 13.332297461870823 0 0 0
166 3 1.330908366 5.029773020216147 5.028638483896162 13.33228559296764 0 0 0
167 3 1.330908366 5.029843657349675 2.939802074173765 11.242530590838028 0 0 0
168 3 1.330908366 0.8506243099788314 7.119090467744564 11.242552496041926 0 0 0
169 3 1.330908366 11.298050169881298 0.8493407930943787 15.422253643813411 0 0 0
170 3 1.330908366 15.477273903956387 5.028615579944746 15.42227240917715 0 0 0
171 3 1.330908366 15.477222586221648 2.939873351377328 9.153108429950409 0 0 0
172 3 1.330908366 11.29801756232014 7.119153268895962 9.153106363258095 0 0 0
173 3 1.330908366 9.209166651032467 0.8493696418087792 13.33229803789799 0 0 0
174 3 1.330908366 13.38852612799346 5.028632746586522 13.332294147150382 0 0 0
175 3 1.330908366 13.38859858663277 2.939810215550877 11.242528248333816 0 0 0
176 3 1.330908366 9.209231989535192 7.1190734197469405 11.24254938535792 0 0 0
177 3 1.330908366 2.939291723792098 9.208031045078611 15.422235875373973 0 0 0
178 3 1.330908366 7.118650029611812 13.387348737659472 15.422245535189154 0 0 0
179 3 1.330908366 7.118633754667022 11.298571570387264 9.15308940080289 0 0 0
180 3 1.330908366 2.939266474448602 15.477870414142311 9.153110401645483 0 0 0
181 3 1.330908366 0.8505786190752163 9.208049617206692 13.332310110058078 0 0 0
182 3 1.330908366 5.029786582690207 13.387351042571131 13.332312662029402 0 0 0
183 3 1.330908366 5.029829883289757 11.298517280914691 11.242556140439707 0 0 0
184 3 1.330908366 0.8506172228407051 15.477802258799652 11.24255757210803 0 0 0
185 3 1.330908366 11.29804053956853 9.20803898331599 15.422241859382554 0 0 0
186 3 1.330908366 15.4772585093696 13.387326405753154 15.422252437376642 0 0 0
187 3 1.330908366 15.477240551093894 11.29859186864574 9.153086629600867 0 0 0
188 3 1.330908366 11.298024937123959 15.477864303801175 9.153102499346302 0 0 0
189 3 1.330908366 9.209181394129523 9.208070311865136 13.332310584412195 0 0 0
190 3 1.330908366 13.388538205360225 13.387343310920668 13.332321756189993 0 0 0
191 3 1.330908366 13.388583344072035 11.298523975007516 11.242553825164247 0 0 0
192 3 1.330908366 9.209224705301267 15.477785054023665 11.242554567416127 0 0 0
193 4 -1.330908366 2.915369970646166 1.0318184265992805 4.93417723794328 0 0 0
194 4 -1.330908366 7.094667560373134 5.211166537478139 4.934145150496434 0 0 0
195 4 -1.330908366 6.995625086351637 0.8217309869166386 0.9422011200597135 0 0 0
196 4 -1.330908366 2.81634596384656 5.000997363093647 0.9421983051632996 0 0 0
197 4 -1.330908366 2.911812466166126 3.06268601231302 3.0320055153248635 0 0 0
198 4 -1.330908366 7.09109047347773 7.242082561849745 3.031995910910387 0 0 0
199 4 -1.330908366 7.301309278219429 2.9636984341634642 7.023476390457748 0 0 0
200 4 -1.330908366 3.1219019729186672 7.1430908370752935 7.0235049017998845 0 0 0
201 4 -1.330908366 4.84703854103381 2.9638538390757017 5.014773265320708 0 0 0
202 4 -1.330908366 0.6678089661135488 7.143196491065718 5.014744125819414 0 0 0
203 4 -1.330908366 0.8781112191497789 3.062712678412473 0.6473318810792966 0 0 0
204 4 -1.330908366 5.0574123199990515 7.242083299248469 0.6473394290868141 0 0 0
205 4 -1.330908366 0.6678690067113398 0.8253981523739878 2.8444545627339113 0 0 0
206 4 -1.330908366 4.8471281699147735 5.00461962949091 2.8444101538170328 0 0 0
207 4 -1.330908366 5.057132896261591 0.7261536819134036 7.211001714929322 0 0 0
208 4 -1.330908366 0.8778781846786406 4.905407472373402 7.210987406776125 0 0 0
209 4 -1.330908366 0.9735136347760276 2.96711025569478 5.121637482277105 0 0 0
210 4 -1.330908366 5.152779391481356 7.146464807691959 5.121607585875561 0 0 0
211 4 -1.330908366 5.053821980128944 2.757211501586198 0.7545903083237819 0 0 0
212 4 -1.330908366 0.8744825023463957 6.93644839205288 0.7545837709051663 0 0 0
213 4 -1.330908366 0.8744908965779206 1.0318916041999808 7.104194961992603 0 0 0
214 4 -1.330908366 5.0537992104512 5.211236929473762 7.1042064100363485 0 0 0
215 4 -1.330908366 5.1527513637926905 0.8216107911716103 2.7371331175657914 0 0 0
216 4 -1.330908366 0.9734916807992344 5.000830201430059 2.737117898854028 0 0 0
217 4 -1.330908366 7.0909226267141285 0.7261346490375987 4.827078566189328 0 0 0
218 4 -1.330908366 2.9116023464738 4.905411465707656 4.827089916588376 0 0 0
219 4 -1.330908366 3.122005105844206 0.8252421326663667 0.8349765281209477 0 0 0
220 4 -1.330908366 7.301386017021112 5.004511308800017 0.8350386976498144 0 0 0
221 4 -1.330908366 2.816141596199861 2.967162858457579 6.916655430065951 0 0 0
222 4 -1.330908366 6.995424478123287 7.14656777801823 6.91667624835215 0 0 0
223 4 -1.330908366 7.094389606224368 2.757084958340232 2.9250723010916055 0 0 0
224 4 -1.330908366 2.91513749703841 6.936324181594806 2.925042294762899 0 0 0
225 4 -1.330908366 11.274069471032606 1.031819701871595 4.9341275904494974 0 0 0
226 4 -1.330908366 15.453398367084382 5.2111802935645875 4.9341461975488645 0 0 0
227 4 -1.330908366 15.354354192685005 0.8217530879357634 0.9422186359670942 0 0 0
228 4 -1.330908366 11.175087861980911 5.0010237290606385 0.9421991957566113 0 0 0
229 4 -1.330908366 11.270554381899716 3.0626935251559315 3.031979417969848 0 0 0
230 4 -1.330908366 15.449818415733425 7.242083854071328 3.0319979212399124 0 0 0
231 4 -1.330908366 15.659859087434324 2.96372372117776 7.02348467940717 0 0 0
232 4 -1.330908366 11.480630599452244 7.143113163462549 7.023449880705102 0 0 0
233 4 -1.330908366 13.205764496565578 2.96383119635997 5.014710686411351 0 0 0
234 4 -1.330908366 9.026363312306563 7.1431681314469255 5.014758912686853 0 0 0
235 4 -1.330908366 9.236835018239896 3.062714391864389 0.6473389973561636 0 0 0
236 4 -1.330908366 13.41615208462589 7.242077689796855 0.647319817573078 0 0 0
237 4 -1.330908366 9.02642559577072 0.8254264439445581 2.844447254187099 0 0 0
238 4 -1.330908366 13.205849759684215 5.004643508227909 2.8444573378379934 0 0 0
239 4 -1.330908366 13.415881271423878 0.726160880946552 7.211022068320945 0 0 0
240 4 -1.330908366 9.23661005508522 4.9054076155525586 7.210984472622221 0 0 0
241 4 -1.330908366 9.332243242120938 2.9671343523550417 5.121615391217725 0 0 0
242 4 -1.330908366 13.511530270694974 7.146491730204587 5.12160111048263 0 0 0
243 4 -1.330908366 13.41252129068507 2.7572156828033503 0.7546315420120561 0 0 0
244 4 -1.330908366 9.233207615933049 6.9364595609522945 0.7545777978595596 0 0 0
245 4 -1.330908366 9.233224764242227 1.0318780631116742 7.104205569152548 0 0 0
246 4 -1.330908366 13.412497790673111 5.211233868540507 7.104156864609568 0 0 0
247 4 -1.330908366 13.511501736064877 0.8215871348889564 2.7371323898923294 0 0 0
248 4 -1.330908366 9.332217980083804 5.000806554898704 2.7371403962133916 0 0 0
249 4 -1.330908366 15.4496541957532 0.7261342920239983 4.827066158736725 0 0 0
250 4 -1.330908366 11.2703461427492 4.905409349055184 4.827105862978988 0 0 0
251 4 -1.330908366 11.480728611303002 0.8252215696412184 0.8350312124392182 0 0 0
252 4 -1.330908366 15.659942445654156 5.004485592028645 0.8350277903201707 0 0 0
253 4 -1.330908366 11.174896158685284 2.9671410175755377 6.916653336908437 0 0 0
254 4 -1.330908366 15.354155511461409 7.146546071260782 6.9166525827314445 0 0 0
255 4 -1.330908366 15.453120424793568 2.7570731265675654 2.9250612809098184 0 0 0
256 4 -1.330908366 11.27382843241298 6.936321612012796 2.925085806049768 0 0 0
257 4 -1.330908366 2.915352138982509 9.39059704600144 4.9341518577075 0 0 0
258 4 -1.330908366 7.09461957065569 13.569794427745622 4.934128151645518 0 0 0
259 4 -1.330908366 6.995626988110864 9.180419580576507 0.9421889685288574 0 0 0
260 4 -1.330908366 2.8163497145825542 13.359773898643999 0.942200984036311 0 0 0
261 4 -1.330908366 2.9117662576400596 11.421469037436813 3.032008284196847 0 0 0
262 4 -1.330908366 7.091079242222596 15.600699997395873 3.0319986400088235 0 0 0
263 4 -1.330908366 7.301314829358435 11.322425275420054 7.023500430035805 0 0 0
264 4 -1.330908366 3.121921652573473 15.501663713913768 7.023548151022986 0 0 0
265 4 -1.330908366 4.8470363740760005 11.32258013822566 5.014751731285381 0 0 0
266 4 -1.330908366 0.6677849093345071 15.50177130394254 5.014701234868962 0 0 0
267 4 -1.330908366 0.8781565987393429 11.421494917734714 0.6473302430626243 0 0 0
268 4 -1.330908366 5.05741837885158 15.600700515384178 0.6473392921545931 0 0 0
269 4 -1.330908366 0.6678961602377328 9.184026040103252 2.844413398859856 0 0 0
270 4 -1.330908366 4.847118710304013 13.363320086247333 2.844398468436154 0 0 0
271 4 -1.330908366 5.057112676592095 9.084841056730525 7.210993419042806 0 0 0
272 4 -1.330908366 0.8778226363421382 13.264167719826617 7.211016768556607 0 0 0
273 4 -1.330908366 0.9735220988602961 11.325904276340923 5.121645109437647 0 0 0
274 4 -1.330908366 5.152792615939307 15.505091987240398 5.121630619455787 0 0 0
275 4 -1.330908366 5.053783826122086 11.115867414057714 0.7546277946405778 0 0 0
276 4 -1.330908366 0.8744633032294696 15.295191501743274 0.7546176488751122 0 0 0
277 4 -1.330908366 0.8745104934068408 9.390672030104998 7.104229438861689 0 0 0
278 4 -1.330908366 5.05384667475801 13.56986612363386 7.104226134095147 0 0 0
279 4 -1.330908366 5.1527507730218005 9.180296803025485 2.737149656030165 0 0 0
280 4 -1.330908366 0.9734829089937379 13.35960692282371 2.7371122120477818 0 0 0
281 4 -1.330908366 7.090942449159951 9.084822695912079 4.827090803800617 0 0 0
282 4 -1.330908366 2.9116555270378885 13.264170148222245 4.827065081567938 0 0 0
283 4 -1.330908366 3.1219853735007117 9.183865942995695 0.8350266646673754 0 0 0
284 4 -1.330908366 7.30139576719978 13.363211519503391 0.8350458866236995 0 0 0
285 4 -1.330908366 2.8161329773956734 11.32595784911148 6.916654896418765 0 0 0
286 4 -1.330908366 6.9954110187539555 15.505194729280419 6.9166543535162965 0 0 0
287 4 -1.330908366 7.094429767528834 11.115739581241211 2.92503132025836 0 0 0
288 4 -1.330908366 2.9151501456194877 15.295067944826311 2.925007660479046 0 0 0
289 4 -1.330908366 11.274052236230894 9.390599184031739 4.934103712238044 0 0 0
290 4 -1.330908366 15.453349894389097 13.569810295358153 4.934129929632065 0 0 0
291 4 -1.330908366 15.354358303008466 9.180441453906838 0.9422055956688298 0 0 0
292 4 -1.330908366 11.175092307776156 13.359801672435553 0.9422021210165894 0 0 0
293 4 -1.330908366 11.270509514816458 11.421477323091056 3.0319839766496677 0 0 0
294 4 -1.330908366 15.449806572804066 15.60070254413821 3.0319995886834445 0 0 0
295 4 -1.330908366 15.659863050852332 11.322452476382498 7.023510043315996 0 0 0
296 4 -1.330908366 11.480651128302501 15.501685836237804 7.023492479151918 0 0 0
297 4 -1.330908366 13.205763020098455 11.32255870490557 5.014690004764647 0 0 0
298 4 -1.330908366 9.02634047672086 15.50174161226686 5.014716242221076 0 0 0
299 4 -1.330908366 9.236880901622516 11.42149701452718 0.6473391920871285 0 0 0
300 4 -1.330908366 13.416158066263657 15.60069784706465 0.6473169212332534 0 0 0
301 4 -1.330908366 9.02645111064077 9.184053994489542 2.8444066108886954 0 0 0
302 4 -1.330908366 13.205841064073336 13.363345065306481 2.8444452789634243 0 0 0
303 4 -1.330908366 13.415860472492604 9.08484811035676 7.211014842854973 0 0 0
304 4 -1.330908366 9.236556156770305 13.264167568876395 7.211012991361303 0 0 0
305 4 -1.330908366 9.332254113439955 11.32592790226291 5.12162208057307 0 0 0
306 4 -1.330908366 13.511544437065226 15.505119554783981 5.121623166229292 0 0 0
307 4 -1.330908366 13.412482180330498 11.115873304872961 0.7546680290427832 0 0 0
308 4 -1.330908366 9.233191682766938 15.295202544622239 0.7546121432621681 0 0 0
309 4 -1.330908366 9.2332465384492 9.390657965125907 7.104239183412851 0 0 0
310 4 -1.330908366 13.4125459535862 13.569863019528176 7.10417606876478 0 0 0
311 4 -1.330908366 13.511499725915765 9.180272500153487 2.7371508733467556 0 0 0
312 4 -1.330908366 9.332211938344678 13.359583498583167 2.737134555198568 0 0 0
313 4 -1.330908366 15.44967195511127 9.084823258277128 4.827080847527871 0 0 0
314 4 -1.330908366 11.270400817785251 13.264167257345914 4.827080678604979 0 0 0
315 4 -1.330908366 11.480705758985087 9.18384661067265 0.8350830651984006 0 0 0
316 4 -1.330908366 15.659950300718371 13.363185845059974 0.8350328713911818 0 0 0
317 4 -1.330908366 11.174889251663094 11.325935830630776 6.916652331703964 0 0 0
318 4 -1.330908366 15.35414222503232 15.505172998154231 6.91662942108836 0 0 0
319 4 -1.330908366 15.453160078244489 11.115728199145671 2.925021356684761 0 0 0
320 4 -1.330908366 11.273842176623189 15.29506476576963 2.925049876016763 0 0 0
321 4 -1.330908366 2.915225938391706 1.031997584842594 13.291993307109157 0 0 0
322 4 -1.330908366 7.094518850144184 5.211347902475496 13.291959355262863 0 0 0
323 4 -1.330908366 6.995451213812289 0.8217998680052312 9.300318513671005 0 0 0
324 4 -1.330908366 2.8161673825744855 5.001066615849891 9.300313722887008 0 0 0
325 4 -1.330908366 2.911713715306633 3.0628672397133 11.389909550105745 0 0 0
326 4 -1.330908366 7.090991863882513 7.2422625633654185 11.389901000412912 0 0 0
327 4 -1.330908366 7.301398084248043 2.963850015466479 15.38196262120699 0 0 0
328 4 -1.330908366 3.1219986853057344 7.143240792033595 15.381988738235934 0 0 0
329 4 -1.330908366 4.847187310431706 2.9637695621892566 13.372608592086308 0 0 0
330 4 -1.330908366 0.6679523330755134 7.143109987266785 13.37258783506188 0 0 0
331 4 -1.330908366 0.877835998653096 3.0628614511301913 9.005936655027694 0 0 0
332 4 -1.330908366 5.057135660709568 7.242235966147374 9.005941580985823 0 0 0
333 4 -1.330908366 0.6678647177191017 0.825254591268968 11.202268575393486 0 0 0
334 4 -1.330908366 4.847127393494647 5.00447990248763 11.202205360714078 0 0 0
335 4 -1.330908366 5.057449763934409 0.7263574290505946 15.569688768640887 0 0 0
336 4 -1.330908366 0.8781961119362179 4.905613391444851 15.569681034231724 0 0 0
